	0	1	2
471	-0.3252851366996765	-3.7738912105560303	4.511223793029785
472	-1.7464251518249512	1.2575665712356567	0.3292197287082672
473	-3.4422738552093506	3.068882703781128	0.2579779624938965
474	-1.0700809955596924	-2.3499550819396973	3.534158706665039
475	-0.7946339249610901	2.179295778274536	-1.633623719215393
476	-0.1930072009563446	-3.2120866775512695	3.6948423385620117
477	-2.026402235031128	3.3341779708862305	-1.219476342201233
478	-2.1093909740448	2.8366901874542236	-1.391912579536438
479	4.2979536056518555	-2.3771119117736816	-1.7434492111206055
480	-0.701316237449646	-1.5935736894607544	1.5294183492660522
481	-2.01521372795105	0.2779788076877594	1.1645355224609375
482	-0.550449550151825	-2.1634910106658936	2.7848212718963623
483	4.185397148132324	-2.4846107959747314	-1.4600727558135986
484	-2.4693093299865723	2.330371618270874	-0.20998360216617584
485	-0.8822402954101562	2.4815545082092285	-1.7782522439956665
486	-2.403594493865967	2.7135493755340576	-0.3072773814201355
487	-3.0957252979278564	2.9117579460144043	-0.03879734128713608
488	-2.0281031131744385	2.4635255336761475	-0.4190330505371094
489	0.5511353611946106	-1.2335562705993652	0.948758065700531
490	-1.0914580821990967	0.8999509811401367	-0.19225983321666718
491	1.6265718936920166	-3.7819104194641113	2.616638660430908
492	-1.4359554052352905	2.1835243701934814	-0.9003348350524902
493	-2.2133753299713135	2.9936599731445312	-0.633851945400238
494	-1.8782384395599365	2.5908098220825195	-1.115087628364563
495	3.5169661045074463	-3.6030728816986084	0.34984248876571655
496	-1.550328254699707	2.575526714324951	-1.151401162147522
497	3.4269869327545166	-4.02591609954834	0.43127524852752686
498	-2.6857097148895264	-3.0654380321502686	5.907438278198242
499	-2.5657906532287598	3.1315741539001465	-1.1229528188705444
500	0.18567371368408203	-3.262174606323242	3.2114059925079346
501	-2.0749151706695557	0.3446590006351471	2.020451545715332
502	-1.6410408020019531	-0.1777491569519043	1.834671974182129
503	-2.7196552753448486	-1.4495534896850586	4.6933064460754395
504	-2.0924813747406006	3.384368896484375	-1.5062350034713745
505	-2.0191993713378906	3.0051887035369873	-1.2736252546310425
506	-0.6728300452232361	1.2292943000793457	-1.4063153266906738
507	3.7244319915771484	-1.6296818256378174	-2.1354854106903076
508	-2.0679993629455566	-0.2596653401851654	2.1658153533935547
509	-1.9648380279541016	2.545145034790039	-0.6171032190322876
510	4.016613006591797	-1.985247015953064	-1.7514694929122925
511	-2.4467666149139404	2.290278911590576	0.1604357808828354
512	-2.140395164489746	3.551140546798706	-1.5319353342056274
513	-2.6397063732147217	-2.2295234203338623	4.8881449699401855
514	-1.222245454788208	-2.753948211669922	4.22490930557251
515	1.6881582736968994	-2.6043848991394043	1.402680516242981
516	2.3558151721954346	-0.5257630944252014	-2.116588592529297
517	-2.922781467437744	-2.9330461025238037	6.028813362121582
518	-2.368424654006958	-2.6577322483062744	5.495180606842041
519	1.0237016677856445	-2.9465222358703613	2.2596940994262695
520	-1.5495274066925049	-3.075094223022461	4.558003902435303
521	-2.784024715423584	-2.8510947227478027	5.8273491859436035
522	2.201551675796509	-0.8367151618003845	-1.0368598699569702
523	-1.8835227489471436	2.8525609970092773	-1.0616422891616821
524	0.9698494672775269	-1.4226861000061035	0.9338746070861816
525	1.0983670949935913	-1.1005926132202148	0.1283295750617981
526	0.8031237721443176	-3.197747230529785	2.687932252883911
527	3.6248481273651123	-2.9290482997894287	-0.7880473136901855
528	3.275116443634033	-1.6495108604431152	-1.4075188636779785
529	3.771498203277588	-1.6696761846542358	-1.881459355354309
530	-1.3892872333526611	0.16544228792190552	0.998079776763916
531	-2.9896514415740967	3.1129841804504395	-0.17122238874435425
532	0.46202313899993896	-2.8803882598876953	2.3967177867889404
533	1.9326233863830566	-0.8027158975601196	-1.7310340404510498
534	-2.863161563873291	-2.974252939224243	6.0188398361206055
535	3.0072684288024902	-2.8774642944335938	-0.47115474939346313
536	-1.7097296714782715	2.5811800956726074	-0.8616631031036377
537	1.3201701641082764	-3.987941265106201	3.1249215602874756
538	0.9516829252243042	-0.7073143124580383	-0.46815574169158936
539	-2.2615673542022705	3.4523816108703613	-1.3361185789108276
540	-2.608924388885498	2.6132616996765137	-0.08661205321550369
541	-1.5465275049209595	-2.8447670936584473	5.068081378936768
542	-2.3681747913360596	2.7653379440307617	-0.5185534954071045
543	-0.9900568723678589	-2.7100086212158203	3.44576358795166
544	1.6163609027862549	-2.6808743476867676	1.4460535049438477
545	-1.916587233543396	2.398019790649414	-0.8324002027511597
546	-0.5319316387176514	1.2560607194900513	-0.66911780834198
547	-2.443333387374878	-2.054157018661499	4.118733882904053
548	-0.170650914311409	-3.514666795730591	3.8951056003570557
549	-1.4467902183532715	2.6358985900878906	-1.3958876132965088
550	4.392643451690674	-2.3406500816345215	-1.5403019189834595
551	3.1664645671844482	-3.7891907691955566	1.0155853033065796
552	3.044762134552002	-1.4622879028320312	-1.73078191280365
553	4.078897953033447	-1.952743649482727	-1.4704267978668213
554	3.516544818878174	-2.4799795150756836	-1.4151378870010376
555	4.361593246459961	-2.799365997314453	-1.8718501329421997
556	3.6175615787506104	-3.4914655685424805	0.47528594732284546
557	3.1107194423675537	-2.456911087036133	-0.39830178022384644
558	-2.0093839168548584	2.3336095809936523	-0.7142469882965088
559	-2.3130874633789062	3.411090135574341	-1.3908660411834717
560	-1.920999526977539	3.274808883666992	-1.7365421056747437
561	-3.0164732933044434	1.712397575378418	0.7150086164474487
562	-1.6107975244522095	1.8611292839050293	-0.9655426740646362
563	-1.8754119873046875	1.6605254411697388	-0.3266676664352417
564	0.64821457862854	-2.063356637954712	1.5810012817382812
565	-1.6942031383514404	2.432453155517578	-1.2996923923492432
566	-1.326551079750061	2.4910175800323486	-1.0627630949020386
567	-0.09655053168535233	0.8202356100082397	-0.4110798239707947
568	-0.26464781165122986	-1.2320014238357544	1.5734466314315796
569	-1.0933023691177368	2.5177035331726074	-1.757976770401001
570	-2.8462016582489014	2.9897892475128174	-0.37045472860336304
571	2.408137083053589	-2.7371575832366943	0.27345040440559387
572	-2.68312931060791	3.3932766914367676	-1.1325230598449707
573	-1.977853775024414	3.5607869625091553	-1.837773084640503
574	-1.3617295026779175	3.202632427215576	-2.0525834560394287
575	-1.4661555290222168	-0.7681957483291626	1.668258547782898
576	-0.32194215059280396	0.9787709712982178	-0.5876592993736267
577	-2.579117774963379	-0.5618524551391602	2.7333316802978516
578	-2.840148687362671	2.7608845233917236	-0.17606116831302643
579	-1.5693330764770508	3.154221773147583	-1.7604929208755493
580	3.0377471446990967	-2.6101231575012207	-0.628467857837677
581	-2.868682861328125	-2.8965461254119873	5.994189739227295
582	-2.1929521560668945	3.1014833450317383	-1.138582468032837
583	4.5015058517456055	-2.2204525470733643	-2.3218460083007812
584	1.151525855064392	-2.8998262882232666	2.3864080905914307
585	-2.078457832336426	-0.5279740691184998	2.210479497909546
586	2.355890989303589	-3.989638328552246	1.8696837425231934
587	4.475480079650879	-2.2232847213745117	-2.35060977935791
588	3.6811327934265137	-3.268296957015991	-0.32234901189804077
589	-3.218810558319092	1.1563031673431396	1.8306916952133179
590	3.524959087371826	-2.122844696044922	-0.9134504199028015
591	-0.23831231892108917	-3.1046135425567627	3.7226474285125732
592	-2.663524627685547	2.7068731784820557	-0.42392218112945557
593	-1.7668439149856567	3.481520175933838	-1.791413426399231
594	-0.4472317695617676	1.2957509756088257	-1.4065109491348267
595	4.406481742858887	-2.741504669189453	-1.4870262145996094
596	-2.0124244689941406	3.215520143508911	-1.3423433303833008
597	-1.1235077381134033	1.7279822826385498	-0.6985240578651428
598	-1.8123197555541992	1.3681585788726807	0.20157234370708466
599	-2.474156618118286	3.0521206855773926	-0.49948883056640625
