	0	1	2
478	-0.4157804846763611	4.613701343536377	-3.3584983348846436
479	5.9679765701293945	-2.8206136226654053	-2.4205336570739746
480	2.8548340797424316	0.5205268859863281	-2.7127482891082764
481	-3.1134345531463623	5.483354091644287	-1.9853004217147827
482	-3.260587453842163	1.8789318799972534	1.6208877563476562
483	2.2040131092071533	1.9959168434143066	-3.5293445587158203
484	-2.784337282180786	6.446824550628662	-3.036850929260254
485	-2.35870623588562	4.044069766998291	-1.5035420656204224
486	-3.4611237049102783	5.437303066253662	-1.9206469058990479
487	-4.6296234130859375	4.932137489318848	-0.4080467224121094
488	-3.4050381183624268	6.248607158660889	-2.597909927368164
489	4.9668450355529785	-1.3845226764678955	-3.1895344257354736
490	0.2020305097103119	-1.4015469551086426	0.6636624336242676
491	6.355121612548828	-4.4743266105651855	-1.6730999946594238
492	1.0923807621002197	2.9835257530212402	-3.252581834793091
493	-1.0040898323059082	5.396939754486084	-3.7312235832214355
494	4.964517593383789	1.1574949026107788	-4.962652683258057
495	2.83366322517395	-4.864830493927002	1.501028060913086
496	-2.0386803150177	4.966520309448242	-2.4926373958587646
497	2.2547905445098877	-0.6416950225830078	-1.7183395624160767
498	-4.246072769165039	-3.5606613159179688	6.774413585662842
499	-2.2271406650543213	6.139902114868164	-3.5044851303100586
500	1.782252550125122	-3.770655393600464	1.4812530279159546
501	-1.5300984382629395	3.060234785079956	-1.5665453672409058
502	-2.813325881958008	3.8346059322357178	-1.2492656707763672
503	-3.0863096714019775	-3.940858840942383	5.6503801345825195
504	1.5510600805282593	4.442959308624268	-4.755997657775879
505	-2.90043568611145	5.548333644866943	-2.5008721351623535
506	-2.30049729347229	6.208775043487549	-3.206451177597046
507	-3.409975290298462	6.081073760986328	-2.0842809677124023
508	-1.3399680852890015	4.512143135070801	-2.7270874977111816
509	-3.4213979244232178	6.076512813568115	-2.306612730026245
510	6.553658962249756	-2.182976484298706	-3.7552037239074707
511	-4.262621879577637	5.29268217086792	-0.8861255049705505
512	-4.23217248916626	6.30047607421875	-1.8567824363708496
513	-3.509742259979248	-2.3936851024627686	4.976850986480713
514	-0.6885172128677368	-3.5152974128723145	3.670522451400757
515	5.784079551696777	-2.3339574337005615	-2.6474947929382324
516	-2.1466798782348633	6.381064414978027	-3.54486346244812
517	-4.0892558097839355	-3.898772716522217	6.861950397491455
518	-3.590319871902466	-2.818552017211914	5.341058254241943
519	1.1583720445632935	-4.003915309906006	1.9049701690673828
520	-1.822864294052124	-3.74019193649292	4.70191764831543
521	-3.8892266750335693	-3.8080687522888184	6.6018900871276855
522	-0.0674816220998764	5.033914566040039	-3.9849326610565186
523	-1.893310308456421	6.2135796546936035	-3.7238259315490723
524	-1.066359043121338	2.8415162563323975	-1.7367955446243286
525	2.5775058269500732	-0.4900108873844147	-1.4804553985595703
526	-2.598053216934204	-3.483386993408203	5.180711269378662
527	6.05763578414917	-2.8158631324768066	-2.6292362213134766
528	1.2850356101989746	2.69881272315979	-3.092028856277466
529	-2.7338993549346924	4.656078338623047	-1.3855746984481812
530	-2.142693519592285	1.7271531820297241	0.7067762613296509
531	-3.905675172805786	4.946682453155518	-1.0800631046295166
532	-3.243197441101074	3.1112756729125977	0.026724349707365036
533	0.328640878200531	2.0491714477539062	-1.9205615520477295
534	-4.03680419921875	-3.718513250350952	6.643311977386475
535	2.823915958404541	0.44215571880340576	-3.235797166824341
536	-2.3950958251953125	6.576874256134033	-3.6443395614624023
537	2.1276133060455322	-4.688389301300049	1.9856960773468018
538	-2.093916177749634	0.8963941931724548	0.6073153018951416
539	-3.067063570022583	5.450664043426514	-2.0869433879852295
540	-3.071424722671509	1.439047932624817	1.513139009475708
541	-3.320425510406494	-2.7042698860168457	5.356914043426514
542	-0.8425456881523132	5.597192287445068	-4.098598957061768
543	2.5972115993499756	-4.051004409790039	0.7197849154472351
544	0.24814221262931824	-3.6381263732910156	2.7426652908325195
545	-4.301356315612793	5.245100975036621	-1.1045043468475342
546	2.731689453125	0.5950284004211426	-2.9916465282440186
547	3.3519885540008545	-3.648468255996704	0.4662967324256897
548	-1.2248245477676392	-1.4476592540740967	1.8349049091339111
549	-0.2855876088142395	4.5766496658325195	-3.363257646560669
550	5.1409783363342285	0.11610554158687592	-4.095966339111328
551	2.0173914432525635	-4.808455944061279	2.01248836517334
552	6.091485023498535	-3.0530142784118652	-2.4023921489715576
553	4.630537509918213	0.43602895736694336	-4.212533950805664
554	5.044577121734619	-1.2381802797317505	-3.356313943862915
555	5.550167560577393	-3.0851728916168213	-2.488739013671875
556	5.909582614898682	-3.363182544708252	-1.842337965965271
557	4.915035724639893	-0.9763867855072021	-3.2869107723236084
558	-3.515373468399048	5.9369940757751465	-2.284114360809326
559	-2.237995147705078	6.4552388191223145	-3.5725717544555664
560	-2.616338014602661	6.4731974601745605	-3.196270227432251
561	1.5874261856079102	0.0406893789768219	-1.3492860794067383
562	-2.4676663875579834	5.866876125335693	-3.026093006134033
563	-4.07442569732666	5.460314750671387	-1.416818618774414
564	-0.9608967304229736	4.3092122077941895	-3.028308868408203
565	1.4383482933044434	3.759303092956543	-3.476447820663452
566	-1.5435458421707153	5.799665927886963	-3.743278980255127
567	2.8040716648101807	2.602583169937134	-4.222353935241699
568	-2.73473858833313	3.489454507827759	-0.9797075390815735
569	0.9611110091209412	4.983468532562256	-5.072380065917969
570	2.8183772563934326	2.9775683879852295	-4.62512731552124
571	-1.442346215248108	4.881738185882568	-2.9371232986450195
572	-3.237504720687866	6.4234538078308105	-2.87734317779541
573	-1.9699127674102783	5.320803642272949	-3.190694570541382
574	1.9431672096252441	2.816370964050293	-3.397709608078003
575	3.1555261611938477	-1.0396828651428223	-2.1165599822998047
576	0.48566484451293945	4.78815221786499	-4.056851387023926
577	-1.2201908826828003	-0.38084301352500916	1.8209803104400635
578	-4.588650703430176	4.410106182098389	0.1563023030757904
579	5.98393440246582	-1.05718994140625	-3.9705252647399902
580	1.1283339262008667	-1.7226531505584717	0.10143212974071503
581	-4.274660587310791	-3.499742031097412	6.759703159332275
582	-1.3004018068313599	6.115997314453125	-3.951463460922241
583	4.6710076332092285	1.0696388483047485	-4.303748607635498
584	-0.9444466829299927	4.286671161651611	-3.005591630935669
585	-2.0153696537017822	2.2795238494873047	0.006467398256063461
586	6.059220790863037	-4.201487064361572	-1.5626636743545532
587	5.600717544555664	-2.085785388946533	-2.8973989486694336
588	6.823917865753174	-2.750187873840332	-3.31913161277771
589	-3.3830721378326416	5.8027544021606445	-2.1344211101531982
590	5.46258544921875	-2.306849479675293	-2.840418815612793
591	-3.3309028148651123	0.0023684892803430557	2.6583504676818848
592	-2.1037702560424805	4.981587886810303	-2.0034427642822266
593	-2.294438362121582	6.248171329498291	-3.3212006092071533
594	5.938701152801514	-2.078721046447754	-3.094170093536377
595	4.352357387542725	-1.6179924011230469	-2.536179304122925
596	2.725647449493408	2.7155399322509766	-4.61740779876709
597	5.4745965003967285	-1.4847139120101929	-3.111506462097168
598	-3.723130464553833	3.0036025047302246	0.6615061163902283
599	-2.571742534637451	5.448146343231201	-2.692310094833374
