	0	1	2
474	-2.266551971435547	-3.237515926361084	4.471857070922852
475	-2.262413501739502	3.5468556880950928	-1.56136953830719
476	-1.9210087060928345	-3.8040268421173096	4.789851665496826
477	-3.697812795639038	6.106174468994141	-1.8548535108566284
478	-1.439656138420105	3.810663938522339	-2.0750479698181152
479	2.506570339202881	-2.5164427757263184	-1.3176342248916626
480	-1.912561297416687	-1.714447021484375	2.9277408123016357
481	-2.748051881790161	4.025460720062256	-1.036378264427185
482	-2.4280011653900146	-3.5309579372406006	4.942909240722656
483	-0.4404330551624298	0.6425347328186035	-0.670295774936676
484	-0.7267911434173584	2.2390966415405273	-1.48406183719635
485	-0.708068311214447	2.1557199954986572	-2.1539406776428223
486	-3.063246965408325	3.502838611602783	-0.6450470089912415
487	-3.684755325317383	5.195282459259033	-1.373913049697876
488	-2.9689738750457764	2.899111032485962	-0.3148159384727478
489	-0.9792076945304871	-2.0151052474975586	2.4761128425598145
490	-1.674259066581726	1.0381251573562622	1.0548511743545532
491	3.152137517929077	-5.080842018127441	1.2943109273910522
492	-1.6123061180114746	1.3402624130249023	-0.18927955627441406
493	-2.7671778202056885	4.417452335357666	-1.7547550201416016
494	-1.4236515760421753	3.643486261367798	-2.0288279056549072
495	3.528217077255249	-4.6730875968933105	0.8906534314155579
496	-0.12679041922092438	3.4085047245025635	-3.1998329162597656
497	3.8121628761291504	-5.428826332092285	0.3133533000946045
498	-4.217200756072998	-3.0123863220214844	6.237405776977539
499	-0.8934997916221619	3.7262961864471436	-2.6196939945220947
500	-3.0749964714050293	-3.4390015602111816	5.212863922119141
501	-0.22221039235591888	-1.4589521884918213	0.6979445219039917
502	-3.9751346111297607	5.143489360809326	-1.2040283679962158
503	-4.009293556213379	-2.8282525539398193	5.774262428283691
504	-1.537148356437683	3.91213059425354	-2.5309951305389404
505	-3.048980712890625	4.447573184967041	-1.586456537246704
506	1.3438200950622559	1.3402704000473022	-2.847897529602051
507	1.998891830444336	-1.425508975982666	-0.8575206398963928
508	0.28921788930892944	1.4482744932174683	-1.7184640169143677
509	-3.8226158618927	4.853952407836914	-1.0355831384658813
510	3.4415228366851807	-0.8517991304397583	-2.9280784130096436
511	-2.788795232772827	2.7893590927124023	-0.3695398271083832
512	-2.9846417903900146	4.855214595794678	-1.7708983421325684
513	-4.247356414794922	-0.9162858128547668	4.699459552764893
514	-3.0412518978118896	-0.34697410464286804	3.0553829669952393
515	2.639418125152588	-3.654238224029541	1.0593392848968506
516	2.2219176292419434	1.8318374156951904	-3.671163320541382
517	-4.179749965667725	-3.102463722229004	6.1914496421813965
518	-3.364407539367676	-3.792980670928955	5.884009838104248
519	0.25812703371047974	-4.055691719055176	3.0522143840789795
520	-2.7728490829467773	-3.905137777328491	5.4386796951293945
521	-4.247152805328369	-2.9721131324768066	5.996644496917725
522	1.1896001100540161	1.4807337522506714	-2.717961311340332
523	-2.929159641265869	2.684412956237793	-0.21550147235393524
524	3.4895968437194824	-2.533888101577759	-1.99137282371521
525	0.1916835904121399	-2.1606853008270264	1.6295180320739746
526	-0.3754059374332428	-5.216210842132568	3.374616861343384
527	4.5486531257629395	-3.586946964263916	-2.1854631900787354
528	-1.9835669994354248	3.7053890228271484	-1.7862896919250488
529	1.0135502815246582	0.6541594862937927	-1.739452838897705
530	-1.6901649236679077	1.749819040298462	-0.25516560673713684
531	-3.135556697845459	3.6373796463012695	-0.5697857141494751
532	0.0425834096968174	0.23430375754833221	-0.8199368715286255
533	-1.2375425100326538	3.4314661026000977	-2.340517282485962
534	-4.226872444152832	-3.0364415645599365	6.278079032897949
535	4.193418025970459	-3.779120922088623	-1.5581316947937012
536	-2.254347085952759	3.8524861335754395	-1.767610788345337
537	1.7931616306304932	-4.218907833099365	2.6389167308807373
538	3.1140518188476562	-3.4424145221710205	-0.608788788318634
539	-2.743539571762085	6.151022434234619	-2.7376646995544434
540	-3.0631022453308105	2.181027889251709	0.5573384165763855
541	-3.112703800201416	-3.059798002243042	5.046026229858398
542	-3.049455165863037	3.2203052043914795	-0.1986263245344162
543	-2.1707842350006104	-1.4329423904418945	3.860187292098999
544	1.0022187232971191	-5.564212799072266	3.303976535797119
545	-2.040187120437622	4.112435817718506	-2.0708887577056885
546	-3.446195363998413	0.39167356491088867	2.8897511959075928
547	-3.1105077266693115	-2.520127534866333	5.118856906890869
548	-2.080409049987793	-4.530823230743408	5.282779693603516
549	-1.6499297618865967	0.7856389284133911	0.3727334439754486
550	1.5631145238876343	-0.9371302127838135	-1.3386447429656982
551	3.895998001098633	-5.561245918273926	0.7550373673439026
552	-1.1593329906463623	1.3194704055786133	-0.7252811193466187
553	3.463677167892456	-5.1779937744140625	-0.19568081200122833
554	2.708575963973999	-1.8432749509811401	-1.9517722129821777
555	5.28813362121582	-3.8322694301605225	-2.1959033012390137
556	3.8383288383483887	-2.1266095638275146	-1.5289804935455322
557	1.8715046644210815	-0.7592602968215942	-1.22383451461792
558	-1.7577886581420898	1.29629385471344	0.21053273975849152
559	-3.3346641063690186	4.186561107635498	-0.8423177599906921
560	-2.8103220462799072	6.272877216339111	-2.82987117767334
561	-2.921586275100708	2.7764182090759277	-0.03671052306890488
562	-2.6989588737487793	2.8865153789520264	-0.23793603479862213
563	-3.2446792125701904	3.5969254970550537	-0.5517418384552002
564	0.5798206925392151	-2.8651230335235596	1.5863525867462158
565	-1.0634368658065796	2.756411075592041	-1.9346768856048584
566	-3.144108533859253	5.84091329574585	-2.3782594203948975
567	-0.09201361984014511	1.1243547201156616	-1.122599720954895
568	-0.6957027316093445	-0.21063703298568726	0.20494262874126434
569	-1.819736361503601	1.7892402410507202	-0.5769831538200378
570	-2.751904249191284	3.572157859802246	-0.9778174161911011
571	1.2390812635421753	-0.3829507529735565	-1.4268893003463745
572	-2.774296522140503	5.514624118804932	-2.23935866355896
573	-1.574857234954834	4.5964155197143555	-2.721259355545044
574	-0.9366689920425415	5.249046802520752	-3.6985816955566406
575	-0.4267756938934326	2.8597981929779053	-2.077875852584839
576	-3.095686912536621	5.109927654266357	-1.9387233257293701
577	0.24313722550868988	-2.365696907043457	1.6458958387374878
578	-1.3902831077575684	3.041062116622925	-1.278181552886963
579	-1.6730540990829468	3.5823354721069336	-1.8589245080947876
580	0.5569440722465515	-4.74650764465332	3.271482229232788
581	-4.2429022789001465	-2.9759621620178223	6.263241291046143
582	-2.6357717514038086	4.662903308868408	-1.8695509433746338
583	4.355234146118164	-3.17448353767395	-1.9778127670288086
584	-0.7659737467765808	1.5852417945861816	-1.2330076694488525
585	-0.683067262172699	-0.8524625301361084	1.1710917949676514
586	3.9460465908050537	-6.089222431182861	0.6491015553474426
587	4.449763774871826	-3.8955886363983154	-1.9264291524887085
588	2.594111442565918	-4.011775493621826	0.1515285223722458
589	-4.152209758758545	2.247861623764038	1.21742844581604
590	3.4864723682403564	-4.0045928955078125	-0.27740350365638733
591	-2.5751962661743164	-3.8138680458068848	5.543381214141846
592	-3.1219382286071777	4.724593639373779	-1.5066092014312744
593	-3.666713237762451	6.464354991912842	-2.284923553466797
594	0.8275042176246643	0.36784836649894714	-1.1210472583770752
595	3.6870594024658203	-4.302400588989258	-0.9232399463653564
596	-3.407907724380493	5.070154666900635	-1.4628874063491821
597	3.203824043273926	-2.218381643295288	-2.0212085247039795
598	-2.472273349761963	2.5642924308776855	-0.3310287296772003
599	-3.5763587951660156	3.0651867389678955	0.1972956508398056
