0	1	2
0.016378771513700485	0.10013025254011154	0.8834909796714783
0.0010360140586271882	0.008207833394408226	0.990756094455719
0.93220055103302	0.06411860883235931	0.0036809113807976246
0.01863725110888481	0.9762949347496033	0.005067890975624323
0.5352981686592102	0.4426381289958954	0.02206367440521717
0.09958598762750626	0.017890136688947678	0.8825238347053528
0.19081173837184906	0.6839030981063843	0.12528520822525024
0.041969429701566696	0.13751448690891266	0.820516049861908
0.2623504400253296	0.7334831357002258	0.00416644848883152
0.2299175262451172	0.6587229371070862	0.11135952919721603
0.016933655366301537	0.75895756483078	0.22410878539085388
0.033008504658937454	0.1449127495288849	0.8220788240432739
0.005617989227175713	0.05942441150546074	0.9349575042724609
0.005806750617921352	0.003992073237895966	0.9902011752128601
0.9798583984375	0.00097917509265244	0.019162336364388466
0.033090054988861084	0.6015941500663757	0.36531582474708557
0.0008981680730357766	0.006593755912035704	0.9925081133842468
0.057121288031339645	0.0021616278681904078	0.9407170414924622
0.003630354069173336	0.07541832327842712	0.920951247215271
0.2800535559654236	0.5568451285362244	0.16310128569602966
0.28988128900527954	0.036667730659246445	0.6734510064125061
0.0014851200394332409	0.9982160925865173	0.00029872075538150966
0.0010055216262117028	0.0025649138260632753	0.9964296221733093
0.0016806742642074823	0.004232669714838266	0.994086742401123
0.9241093397140503	0.05937345325946808	0.016517197713255882
0.10027506947517395	0.013439816422760487	0.886285126209259
0.41908594965934753	0.0015593209536746144	0.5793547034263611
0.7727314233779907	0.0008870208403095603	0.22638151049613953
0.9840503334999084	0.004652118310332298	0.011297567747533321
0.001690802862867713	0.0069544343277812	0.991354763507843
0.980792224407196	0.00893442239612341	0.010273327119648457
0.0026464504189789295	0.9965817332267761	0.0007718238630332053
0.5207023620605469	0.00367820356041193	0.475619375705719
0.004367156885564327	0.8692234754562378	0.1264093816280365
0.980226993560791	0.01804538071155548	0.0017276228172704577
0.005405747331678867	0.9897735714912415	0.004820656962692738
0.15059059858322144	0.04679255560040474	0.8026168942451477
0.1258913278579712	0.5043349862098694	0.3697737157344818
0.013196216896176338	0.9849293828010559	0.0018743652617558837
0.030601751059293747	0.028753094375133514	0.9406452178955078
0.8452787399291992	0.06916896253824234	0.08555228263139725
0.07306426763534546	0.9168955087661743	0.010040231049060822
0.008079499937593937	0.9915825724601746	0.0003379048721399158
0.9951747059822083	0.004445245489478111	0.0003800475678872317
0.0012080640299245715	0.001176683697849512	0.9976153373718262
0.0018386371666565537	0.9696078896522522	0.02855352871119976
0.994279146194458	0.0004653774667531252	0.005255497060716152
0.008097789250314236	0.03433702141046524	0.9575653076171875
0.011472562327980995	0.02547645755112171	0.9630510210990906
0.007679656147956848	0.9868170619010925	0.005503280553966761
0.4367211163043976	0.2946871519088745	0.2685917317867279
0.9235709309577942	0.07320298999547958	0.0032260592561215162
0.9985656142234802	0.000712864741217345	0.0007215229561552405
0.02810395322740078	0.8234444260597229	0.14845161139965057
0.004494484979659319	0.004718013573437929	0.9907874464988708
0.03779182583093643	0.8414604067802429	0.12074778974056244
0.010506663471460342	0.9384884834289551	0.05100483447313309
0.0008695815922692418	0.007471628021448851	0.9916587471961975
0.9344778060913086	0.05926524102687836	0.006257080473005772
0.013352494686841965	0.9797705411911011	0.006876952946186066
0.8630189299583435	0.12006687372922897	0.01691419631242752
0.0007743172463960946	0.0072376602329313755	0.9919880628585815
0.9882508516311646	0.010501354932785034	0.0012478139251470566
0.027811944484710693	0.9709962010383606	0.001191893476061523
0.01118944026529789	0.018603775650262833	0.9702067971229553
0.0038661223370581865	0.1598806530237198	0.8362531661987305
0.41641703248023987	0.15512537956237793	0.4284575283527374
0.021214425563812256	0.6248528957366943	0.3539326786994934
0.006123251747339964	0.26455262303352356	0.7293241024017334
0.001759167993441224	0.005041752941906452	0.9931990504264832
0.005493837874382734	0.02726823091506958	0.9672379493713379
0.10676292330026627	0.8535480499267578	0.03968903049826622
0.008053571917116642	0.007372520864009857	0.9845739006996155
0.9298546314239502	0.051913920789957047	0.018231477588415146
0.018265973776578903	0.9672244191169739	0.014509632252156734
0.04585869982838631	0.04017474129796028	0.9139665365219116
0.049930933862924576	0.17661553621292114	0.7734534740447998
0.9742830395698547	0.0027881572023034096	0.02292880415916443
0.0009425657917745411	0.0035327633377164602	0.9955247640609741
0.06529154628515244	0.06686834245920181	0.867840051651001
0.000822928617708385	0.0029204091988503933	0.9962567090988159
0.0036565992049872875	0.01899527572095394	0.9773480892181396
0.0021902250591665506	0.09657113254070282	0.9012386798858643
0.018384775146842003	0.9066722989082336	0.07494290918111801
0.0015449420316144824	0.035359326750040054	0.9630957245826721
0.003571275854483247	0.0044060638174414635	0.9920226335525513
0.005982948932796717	0.00931132584810257	0.9847057461738586
0.09130686521530151	0.026146763935685158	0.8825464248657227
0.4832877814769745	0.005613247863948345	0.5110989212989807
0.0043486012145876884	0.010313385166227818	0.9853379726409912
0.0027683901134878397	0.021067267283797264	0.9761644005775452
0.04539817199110985	0.8075077533721924	0.1470940262079239
0.5050186514854431	0.0054567428305745125	0.48952463269233704
0.9445552825927734	0.0014556784881278872	0.0539889894425869
0.06695344299077988	0.7050872445106506	0.22795931994915009
0.10956645011901855	0.010961145162582397	0.8794723749160767
0.14369775354862213	0.17851419746875763	0.6777880191802979
0.14103765785694122	0.7627965807914734	0.09616575390100479
0.05115099996328354	0.004179936833679676	0.9446690082550049
0.9592421650886536	0.0009131955448538065	0.039844658225774765
0.9712348580360413	0.02210424654185772	0.0066608558408916
0.002050424460321665	0.015158658847212791	0.9827909469604492
0.00108124571852386	0.0048369443975389	0.9940817952156067
0.0007464076625183225	0.0025968863628804684	0.9966567754745483
0.15839749574661255	0.7448403239250183	0.09676219522953033
0.052666909992694855	0.9293199777603149	0.018013089895248413
0.18778282403945923	0.38830333948135376	0.4239138960838318
0.0018648619297891855	0.0018968621734529734	0.9962382316589355
0.002326565096154809	0.9871277809143066	0.01054568774998188
0.012593674473464489	0.0011471238685771823	0.9862592220306396
0.007576442323625088	0.20768456161022186	0.7847390174865723
0.8510164022445679	0.13307088613510132	0.015912694856524467
0.6373924612998962	0.002197754103690386	0.36040979623794556
0.9677531123161316	0.02965967357158661	0.0025871482212096453
0.15943750739097595	0.011189763434231281	0.8293727040290833
0.007485186215490103	0.07724595814943314	0.9152688980102539
0.9478399157524109	0.049871936440467834	0.00228822510689497
0.1985151618719101	0.008126058615744114	0.7933588027954102
0.018320996314287186	0.9710208177566528	0.010658237151801586
0.38729536533355713	0.6089280247688293	0.003776625730097294
0.014668182469904423	0.9817085266113281	0.003623307216912508
0.0007410943508148193	0.001574136083945632	0.9976848363876343
0.00310580269433558	0.5559624433517456	0.4409318268299103
0.07089567184448242	0.15835066139698029	0.7707536816596985
0.007432525046169758	0.026746129617094994	0.9658212661743164
0.0019604447297751904	0.9753158688545227	0.022723624482750893
0.013440627604722977	0.1907515674829483	0.7958077788352966
0.044000837951898575	0.21351608633995056	0.7424830794334412
0.9954560995101929	0.00019427394727244973	0.0043496303260326385
0.009583874605596066	0.00476569589227438	0.985650360584259
0.05104350298643112	0.11244488507509232	0.8365116119384766
0.9836589097976685	0.0003237641940359026	0.01601729728281498
0.8736315965652466	0.018410390242934227	0.10795798897743225
0.33502525091171265	0.655516505241394	0.009458238258957863
0.033874183893203735	0.009107441641390324	0.9570184350013733
0.758244514465332	0.1740179806947708	0.06773748248815536
0.7933575510978699	0.05104677379131317	0.15559564530849457
0.03805992007255554	0.12248609960079193	0.8394540548324585
0.00845283456146717	0.011388980783522129	0.9801581501960754
0.0009768300224095583	0.009251317009329796	0.9897717833518982
0.9274498820304871	0.015657037496566772	0.056893106549978256
0.049389347434043884	0.18285608291625977	0.7677546143531799
0.9902254939079285	0.0016205162974074483	0.008153960108757019
0.004455698654055595	0.9932242631912231	0.0023200977593660355
0.6407386064529419	0.002991795539855957	0.35626956820487976
0.003427914809435606	0.04414048045873642	0.9524316191673279
0.006130653899163008	0.0056290882639586926	0.9882402420043945
0.04332989454269409	0.022463388741016388	0.9342066645622253
0.007188735064119101	0.028482841327786446	0.964328408241272
0.010793027468025684	0.002026932779699564	0.9871800541877747
0.001984157133847475	0.007309103850275278	0.9907068610191345
0.0011111838975921273	0.945995569229126	0.05289331451058388
0.01616543158888817	0.0039048113394528627	0.9799297451972961
0.00593387708067894	0.04107711836695671	0.9529890418052673
0.0005754315061494708	0.0019166483543813229	0.9975079298019409
0.0030876121018081903	0.0017357321921736002	0.9951766729354858
0.0032408363185822964	0.039914265275001526	0.9568449258804321
0.005596097093075514	0.21396495401859283	0.7804389595985413
0.01154530793428421	0.0020723873749375343	0.9863823652267456
0.031710296869277954	0.30613774061203003	0.6621520519256592
0.0008237894508056343	0.003253997303545475	0.9959222078323364
0.2501586079597473	0.027484601363539696	0.7223567962646484
0.3473687171936035	0.6457396149635315	0.006891725584864616
0.2638031542301178	0.343728631734848	0.3924682140350342
0.6575549244880676	0.05507899448275566	0.2873660624027252
0.03681911155581474	0.9109511971473694	0.052229732275009155
0.0014170666690915823	0.002987959887832403	0.9955949187278748
0.2119305431842804	0.7592223286628723	0.028847184032201767
0.024845700711011887	0.0029065189883112907	0.9722477197647095
0.569089949131012	0.3459470272064209	0.08496302366256714
0.02853434532880783	0.9485734701156616	0.02289217710494995
0.008461286313831806	0.04855012521147728	0.9429885149002075
0.9245104193687439	0.07051981985569	0.004969824571162462
0.9948528409004211	0.0006262026145122945	0.004520992748439312
0.057440731674432755	0.0898498073220253	0.8527094721794128
0.0008301972993649542	0.986721396446228	0.012448357418179512
0.04784941300749779	0.8921366930007935	0.06001383811235428
0.014061366207897663	0.6244074702262878	0.361531138420105
0.14651314914226532	0.13643868267536163	0.717048168182373
0.0484381765127182	0.3426227867603302	0.608938992023468
0.0047109839506447315	0.007854980416595936	0.9874339699745178
0.054779622703790665	0.04628274217247963	0.8989377021789551
0.005375294480472803	0.8868383169174194	0.1077863872051239
0.5691577792167664	0.0689469650387764	0.3618953227996826
0.0012273989850655198	0.9030246734619141	0.0957479402422905
0.000563936191610992	0.0009808867471292615	0.9984551668167114
0.008425320498645306	0.2057325541973114	0.7858420610427856
0.9835447669029236	0.001099795801565051	0.01535540446639061
0.003999312408268452	0.9945331811904907	0.001467516995035112
0.09237447381019592	0.12045098841190338	0.7871745228767395
0.7855299115180969	0.036060892045497894	0.17840924859046936
0.9179626703262329	0.0766797736287117	0.005357528571039438
0.0008376099867746234	0.9974351525306702	0.0017273121047765017
0.1132844015955925	0.07618489116430283	0.8105307221412659
0.0004823104536626488	0.0010640709660947323	0.9984536170959473
0.07738600671291351	0.7432073950767517	0.17940661311149597
0.0019484064541757107	0.01023139525204897	0.9878202676773071
0.002874563680961728	0.0009091038373298943	0.996216356754303
0.002856085542589426	0.021001920104026794	0.9761419892311096
0.6709541082382202	0.0596332848072052	0.2694125473499298
0.235753133893013	0.6092703938484192	0.15497642755508423
0.14022237062454224	0.015806617215275764	0.8439710736274719
0.05490811914205551	0.0011595151154324412	0.9439323544502258
0.0005309999105520546	0.0036412696354091167	0.9958277344703674
0.001134532387368381	0.007275199517607689	0.9915903210639954
0.9687111973762512	0.006080950144678354	0.02520792745053768
0.0007970581646077335	0.9623939990997314	0.03680899366736412
0.7515813112258911	0.24317920207977295	0.005239425227046013
0.9013634324073792	0.001742591499350965	0.09689391404390335
0.013905131258070469	0.9302386045455933	0.05585622042417526
0.009160539135336876	0.035626526921987534	0.9552130103111267
0.037538304924964905	0.20926550030708313	0.7531961798667908
0.001227678614668548	0.9658974409103394	0.032874852418899536
0.947479248046875	0.03517339751124382	0.017347348853945732
0.0058137825690209866	0.21801283955574036	0.7761734127998352
0.05734941363334656	0.9385273456573486	0.004123197868466377
0.0007252120994962752	0.004765823483467102	0.9945090413093567
0.2277688831090927	0.012053923681378365	0.7601771354675293
0.8683080077171326	0.006773665081709623	0.12491834163665771
0.0008446380379609764	0.003920381888747215	0.995235025882721
0.7071100473403931	0.037528570741415024	0.255361407995224
0.07509396970272064	0.21751916408538818	0.70738685131073
0.006790597923099995	0.08083303272724152	0.9123764634132385
0.07646788656711578	0.05141192302107811	0.8721201419830322
0.898908257484436	0.07569070160388947	0.025401076301932335
0.004358633887022734	0.0031226191204041243	0.9925187826156616
0.6793076395988464	0.2719786465167999	0.048713669180870056
0.005441103596240282	0.08536361157894135	0.9091952443122864
0.000993087189272046	0.002878258004784584	0.9961286783218384
0.008455771952867508	0.9698567390441895	0.02168753370642662
0.4902418255805969	0.49339431524276733	0.01636386103928089
0.09992943704128265	0.7754071950912476	0.12466331571340561
0.9493159651756287	0.04604581370949745	0.004638166632503271
0.5943187475204468	0.005906012374907732	0.3997752368450165
0.0014289137907326221	0.985787034034729	0.012784055434167385
0.0075823720544576645	0.003879180643707514	0.9885385036468506
0.013548835180699825	0.0069528562016785145	0.9794982075691223
0.013671713881194592	0.30510377883911133	0.681224524974823
0.026509931311011314	0.06153031066060066	0.9119597673416138
0.0019124792888760567	0.020667996257543564	0.9774194955825806
0.32901105284690857	0.6219179034233093	0.0490710474550724
0.9228405952453613	0.004994122311472893	0.07216522842645645
0.741929829120636	0.0017402973026037216	0.25632989406585693
0.034971512854099274	0.08768774569034576	0.8773406744003296
0.0024397140368819237	0.010162213817238808	0.9873980283737183
0.022650083526968956	0.019344838336110115	0.9580050110816956
0.0074746389873325825	0.05671154707670212	0.935813844203949
0.32591453194618225	0.6489332318305969	0.02515219710767269
0.0007477353210560977	0.001553643960505724	0.9976986050605774
0.0010502513032406569	0.006769992411136627	0.9921797513961792
0.014548683539032936	0.9584022164344788	0.027049068361520767
0.22644838690757751	0.7120611667633057	0.061490464955568314
0.49442458152770996	0.4203192889690399	0.0852561742067337
0.023579804226756096	0.007658362854272127	0.9687618017196655
0.9746106266975403	0.0009860664140433073	0.024403361603617668
0.009804422035813332	0.9599331617355347	0.030262421816587448
0.0027113596443086863	0.003191431285813451	0.994097113609314
0.0004146532737649977	0.0007967307465150952	0.9987885355949402
0.08407453447580338	0.005861269775778055	0.9100642204284668
0.9974199533462524	0.0007114546606317163	0.0018685185350477695
0.0009899615542963147	0.002955429954454303	0.9960546493530273
0.12083456665277481	0.34110143780708313	0.5380640625953674
0.07299713790416718	0.7188951969146729	0.20810769498348236
0.004780932795256376	0.7395397424697876	0.25567927956581116
0.003882146207615733	0.9874796271324158	0.008638175204396248
0.006743407808244228	0.00850053783506155	0.9847560524940491
0.997675359249115	0.0011278371093794703	0.0011967633618041873
0.0009469175711274147	0.020244084298610687	0.9788090586662292
0.35529282689094543	0.5542573928833008	0.09044981002807617
0.006030319258570671	0.05380777269601822	0.9401618242263794
0.8278078436851501	0.1711261123418808	0.0010661027627065778
0.03081604465842247	0.1031992956995964	0.8659846782684326
0.9336873888969421	0.0019017155282199383	0.06441089510917664
0.9315533638000488	0.0010762532474473119	0.06737031787633896
0.0966707095503807	0.8613879084587097	0.04194137454032898
0.7939974665641785	0.10582544654607773	0.10017713159322739
0.15472401678562164	0.508923351764679	0.3363525867462158
0.0014664445770904422	0.8654796481132507	0.13305383920669556
0.004167394712567329	0.5432043075561523	0.4526282846927643
0.0006218344205990434	0.00583491288125515	0.993543267250061
0.0021830368787050247	0.004411993082612753	0.9934050440788269
0.017119498923420906	0.006952645722776651	0.9759278297424316
0.025132974609732628	0.007940562441945076	0.9669264554977417
0.9945964217185974	0.004327135160565376	0.0010764769976958632
0.0005965458112768829	0.0038415705785155296	0.995561957359314
0.9741207957267761	0.024053888395428658	0.0018253454472869635
0.9001387357711792	0.049873728305101395	0.04998759552836418
0.9956027269363403	0.0037544958759099245	0.0006427627522498369
0.13534381985664368	0.7937866449356079	0.07086952030658722
0.01912890560925007	0.016022687777876854	0.9648483991622925
0.04896730184555054	0.0865282416343689	0.8645043969154358
0.8657962679862976	0.09520793706178665	0.038995809853076935
0.05245259404182434	0.005727851763367653	0.9418195486068726
0.98497074842453	0.0005990128847770393	0.014430174604058266
0.0014899478992447257	0.995452344417572	0.003057750640437007
0.007086922414600849	0.9517244696617126	0.04118860885500908
0.2506798505783081	0.590897262096405	0.15842290222644806
0.0029725569766014814	0.004693225026130676	0.992334246635437
0.013827243819832802	0.01027530524879694	0.975897490978241
0.0282795000821352	0.18362779915332794	0.7880927324295044
0.004236709792166948	0.0032301994506269693	0.9925330877304077
0.0031389142386615276	0.00413766922429204	0.9927234053611755
0.7216511368751526	0.0135838333517313	0.26476502418518066
0.1913539469242096	0.7271379232406616	0.08150807023048401
0.0281958170235157	0.9418757557868958	0.029928408563137054
0.011005166918039322	0.290906697511673	0.6980881094932556
0.005756097845733166	0.5147656798362732	0.47947824001312256
0.02516167052090168	0.025122161954641342	0.9497161507606506
0.29152169823646545	0.659493088722229	0.048985183238983154
0.0017815098399296403	0.012916567735373974	0.9853019714355469
0.997118353843689	0.0004572270263452083	0.0024244061205536127
0.002368510700762272	0.33547449111938477	0.6621569395065308
0.9699308276176453	0.006003699731081724	0.024065472185611725
0.012301688082516193	0.05954878404736519	0.9281495213508606
0.004265279043465853	0.29558196663856506	0.7001527547836304
0.22369122505187988	0.1460251808166504	0.6302836537361145
0.9967323541641235	0.0026168297044932842	0.0006507830694317818
0.006964672822505236	0.9915586709976196	0.0014767326647415757
0.9816120266914368	0.0009139656904153526	0.01747390255331993
0.8193172812461853	0.001989996526390314	0.17869263887405396
0.05984094738960266	0.0017027839785441756	0.9384562373161316
0.0008143787854351103	0.029982969164848328	0.9692025780677795
0.0025231861509382725	0.002122953301295638	0.9953538179397583
0.009541517123579979	0.036582980304956436	0.9538756012916565
0.022762563079595566	0.4716578423976898	0.5055795907974243
0.011674688197672367	0.05248497053980827	0.935840368270874
0.0017480228561908007	0.9939302206039429	0.004321744665503502
0.002597666345536709	0.005027919542044401	0.9923744797706604
0.0657510757446289	0.7878048419952393	0.14644409716129303
0.006627261638641357	0.05571635067462921	0.9376564025878906
0.012476751580834389	0.0014448777073994279	0.9860783815383911
0.000953526992816478	0.9000136852264404	0.09903275221586227
0.02174295485019684	0.03810857608914375	0.9401484727859497
0.3087213933467865	0.001063263975083828	0.6902153491973877
0.8057636022567749	0.0029538071248680353	0.19128264486789703
0.0008561797440052032	0.9951779842376709	0.00396588072180748
0.0068750460632145405	0.006591788027435541	0.9865331649780273
0.012097394093871117	0.018359066918492317	0.9695435166358948
0.013324729166924953	0.9847886562347412	0.001886611571535468
0.9982892870903015	0.0006431963993236423	0.0010674640070647001
0.0066213966347277164	0.0066160280257463455	0.9867625832557678
0.8464231491088867	0.09647886455059052	0.05709797888994217
0.9929693341255188	0.002795248292386532	0.004235462751239538
0.8020442128181458	0.01301665510982275	0.18493908643722534
0.30620062351226807	0.34163957834243774	0.3521598279476166
0.2982008159160614	0.006250326056033373	0.6955488324165344
0.047263678163290024	0.9250491261482239	0.027687260881066322
0.3553411066532135	0.6387590765953064	0.005899799056351185
0.5612894296646118	0.003155662212520838	0.4355549216270447
0.978783130645752	0.00024133683473337442	0.02097562700510025
0.0007592611946165562	0.002638600068166852	0.9966020584106445
0.0007726345211267471	0.9948775172233582	0.004349888768047094
0.015569689683616161	0.027284642681479454	0.957145631313324
0.038446005433797836	0.9532344341278076	0.0083194924518466
0.9957165122032166	0.0010946375550702214	0.003188883885741234
0.5003272294998169	0.34941530227661133	0.15025746822357178
0.3088853657245636	0.6344639658927917	0.056650660932064056
0.0014339834451675415	0.003230670467019081	0.9953354001045227
0.20094582438468933	0.19622772932052612	0.6028264760971069
0.0084272101521492	0.9869641661643982	0.004608597606420517
0.09658064693212509	0.8239880800247192	0.07943126559257507
0.026340443640947342	0.5841795802116394	0.38947996497154236
0.004001459572464228	0.9925715327262878	0.003426981857046485
0.1124725267291069	0.6054012775421143	0.28212615847587585
0.006771896034479141	0.02270226739346981	0.9705258011817932
0.0003436057304497808	0.9950403571128845	0.004616026766598225
0.004369470756500959	0.023630810901522636	0.9719997048377991
0.5293901562690735	0.041679903864860535	0.42892998456954956
0.9937578439712524	0.005686650983989239	0.0005555142415687442
0.34833329916000366	0.6443062424659729	0.007360509596765041
0.12927286326885223	0.06349413841962814	0.8072330355644226
0.024801474064588547	0.004187751095741987	0.9710108041763306
0.009614464826881886	0.0012103283079341054	0.9891751408576965
0.6386595368385315	0.35766854882240295	0.0036719313357025385
0.9868683815002441	0.004302321467548609	0.008829285390675068
0.4220113158226013	0.04176231846213341	0.5362263321876526
0.0006714957416988909	0.0013836814323440194	0.9979447722434998
0.0018135936697944999	0.011448821984231472	0.9867375493049622
0.006326626054942608	0.004643280059099197	0.9890300631523132
0.3159078061580658	0.017573552206158638	0.6665186285972595
0.005892116576433182	0.831430971622467	0.1626768857240677
0.05277483910322189	0.2526088356971741	0.6946163773536682
0.8744732141494751	0.014365093782544136	0.1111617311835289
0.39638254046440125	0.47177332639694214	0.13184413313865662
0.12260102480649948	0.5105964541435242	0.36680248379707336
0.0012373682111501694	0.004421500489115715	0.9943411350250244
0.03731858357787132	0.014596211723983288	0.9480851292610168
0.00425329664722085	0.7444698810577393	0.25127679109573364
0.15407535433769226	0.8404227495193481	0.005501947365701199
0.038765642791986465	0.8231983780860901	0.13803599774837494
0.02963389828801155	0.0711367204785347	0.8992292881011963
0.26268094778060913	0.15850830078125	0.5788108110427856
0.9980530738830566	0.0013336471747606993	0.0006133387796580791
0.491547167301178	0.0022454194258898497	0.5062074065208435
0.021974898874759674	0.41148021817207336	0.5665448904037476
0.9823367595672607	0.014652213081717491	0.003010955173522234
0.9878042936325073	0.011056564748287201	0.001139121362939477
0.061156537383794785	0.8705307841300964	0.06831266731023788
0.4182187020778656	0.0631880834698677	0.5185932517051697
0.006567617878317833	0.03801444172859192	0.9554179906845093
0.5947526097297668	0.23803363740444183	0.1672137975692749
0.5502495169639587	0.4430936276912689	0.006656888406723738
0.010161560960114002	0.9866982698440552	0.0031401701271533966
0.9761249423027039	0.0011219405569136143	0.02275305613875389
0.8429669737815857	0.015541018918156624	0.14149202406406403
0.02444782666862011	0.8242687582969666	0.151283398270607
0.7766543626785278	0.002203836338594556	0.2211417853832245
0.0015807842137292027	0.0727519765496254	0.9256672859191895
0.8984679579734802	0.005069529637694359	0.09646248072385788
0.0010211756452918053	0.0025572360027581453	0.9964215755462646
0.005747960414737463	0.9445102214813232	0.04974177107214928
0.009933790192008018	0.9782123565673828	0.011853890493512154
0.3267902731895447	0.6525952219963074	0.020614471286535263
0.034907687455415726	0.8790261149406433	0.08606618642807007
0.41552063822746277	0.008457922376692295	0.5760213732719421
0.6291963458061218	0.07418879121541977	0.2966149151325226
0.01211318839341402	0.004514249507337809	0.9833725094795227
0.9155986905097961	0.032584480941295624	0.05181689187884331
0.049574047327041626	0.2026699334383011	0.7477560043334961
0.0591592974960804	0.0019305675523355603	0.9389102458953857
0.9713531732559204	0.014731337316334248	0.013915522955358028
0.003788484027609229	0.9502823352813721	0.045929212123155594
0.26968178153038025	0.7170037031173706	0.013314465992152691
0.03369750827550888	0.0035179879050701857	0.962784469127655
0.015140799805521965	0.0791282206773758	0.9057309031486511
0.008799146860837936	0.01711447350680828	0.9740864038467407
0.005332421511411667	0.9299890398979187	0.06467855721712112
0.7084735631942749	0.009571783244609833	0.28195464611053467
0.0785498097538948	0.31067413091659546	0.6107760667800903
0.8550617694854736	0.04692624881863594	0.09801208972930908
0.00030947517370805144	0.007634896785020828	0.9920555949211121
0.013718937523663044	0.002821536036208272	0.9834595322608948
0.018561357632279396	0.1069268211722374	0.8745117783546448
0.9890838265419006	0.009713616222143173	0.0012025553733110428
0.006893759127706289	0.009441631846129894	0.9836646914482117
0.40469661355018616	0.13157226145267487	0.46373113989830017
0.08509773015975952	0.023084573447704315	0.8918176293373108
0.0006039833533577621	0.024319615215063095	0.97507643699646
0.9693116545677185	0.012075127102434635	0.01861330308020115
0.011935734190046787	0.9765713214874268	0.011492897756397724
0.0057749361731112	0.8293811678886414	0.16484394669532776
0.003548223292455077	0.009502115659415722	0.986949622631073
0.22248505055904388	0.7375160455703735	0.03999888524413109
0.9969068169593811	0.0008683278574608266	0.002224868629127741
0.8717348575592041	0.001325729419477284	0.12693941593170166
0.11412544548511505	0.8726481795310974	0.013226429931819439
0.9946979284286499	0.002442750381305814	0.0028593854513019323
0.007074641529470682	0.1357932835817337	0.8571321368217468
0.0316983126103878	0.6613284945487976	0.3069732189178467
0.8971019983291626	0.0010263713775202632	0.10187162458896637
0.001200488186441362	0.004148493055254221	0.9946510195732117
0.005920714698731899	0.6549448370933533	0.33913442492485046
0.40720048546791077	0.5844437479972839	0.008355746045708656
0.0067465114407241344	0.6127150058746338	0.3805384337902069
0.3097369074821472	0.6393641829490662	0.05089885741472244
0.020368605852127075	0.8976904153823853	0.08194101601839066
0.9981632828712463	0.0014558188850060105	0.0003808809269685298
0.038572803139686584	0.003012995235621929	0.9584141373634338
0.2411872297525406	0.18455339968204498	0.574259340763092
0.9008099436759949	0.06114339455962181	0.03804663568735123
0.9806548357009888	0.014583480544388294	0.004761736840009689
0.17283377051353455	0.6100596189498901	0.2171066254377365
0.037541747093200684	0.1554923951625824	0.8069658279418945
0.03944495692849159	0.006000240333378315	0.9545548558235168
0.07088466733694077	0.018352050334215164	0.9107632637023926
0.3315792977809906	0.05183054879307747	0.616590142250061
0.026262030005455017	0.007894841954112053	0.9658430814743042
0.00044173793867230415	0.0008137975819408894	0.9987444877624512
0.03673791140317917	0.13649067282676697	0.8267714381217957
0.0034418473951518536	0.002208225429058075	0.994350016117096
0.06405062228441238	0.934299886226654	0.001649439218454063
0.0010945359244942665	0.946914553642273	0.051990948617458344
0.8475767970085144	0.1294000893831253	0.02302313968539238
0.0015981474425643682	0.0014533477369695902	0.9969485402107239
0.902260959148407	0.035677045583724976	0.062061965465545654
0.33907318115234375	0.01984667219221592	0.6410801410675049
0.05777611956000328	0.9280024170875549	0.014221526682376862
0.018577001988887787	0.019553840160369873	0.9618691205978394
0.013715106062591076	0.022787151858210564	0.9634978175163269
0.0017787863034754992	0.9882826209068298	0.009938603267073631
0.058116182684898376	0.940284788608551	0.0015989734092727304
0.002224178519099951	0.9529337286949158	0.04484203830361366
0.0018891918007284403	0.013322119601070881	0.9847887754440308
0.003965392243117094	0.9885155558586121	0.007519077975302935
0.0023163517471402884	0.004114438779652119	0.9935691356658936
0.3913739025592804	0.22694982588291168	0.3816763162612915
0.02878774143755436	0.8152582049369812	0.15595407783985138
0.0005324037629179657	0.0030851447954773903	0.996382474899292
0.0028761103749275208	0.062105659395456314	0.9350182414054871
0.456564724445343	0.001039846334606409	0.5423954129219055
0.9413163065910339	0.04958314448595047	0.009100556373596191
0.9265274405479431	0.06814917922019958	0.005323360208421946
0.1288171261548996	0.7427054047584534	0.12847748398780823
0.9318181276321411	0.009893039241433144	0.058288849890232086
0.015259665437042713	0.003783091902732849	0.9809572696685791
0.4166623055934906	0.009981488808989525	0.5733562707901001
0.9489372372627258	0.045980945229530334	0.005081731826066971
0.05392913147807121	0.006720523349940777	0.9393503665924072
0.004681722726672888	0.13362698256969452	0.8616912961006165
0.9971979856491089	0.0012278857175260782	0.001574113266542554
0.035719260573387146	0.005151799879968166	0.9591289758682251
0.8715953230857849	0.08567279577255249	0.04273189976811409
0.05908667668700218	0.8816980123519897	0.05921529233455658
0.0037362375296652317	0.014355616644024849	0.9819082617759705
0.7897431254386902	0.08036717027425766	0.12988965213298798
0.007355992682278156	0.0011874902993440628	0.9914565682411194
0.233380988240242	0.018634283915162086	0.747984766960144
0.007954108528792858	0.9610486030578613	0.030997253954410553
0.0005647799116559327	0.9983468055725098	0.0010884611401706934
0.013823536224663258	0.6310262680053711	0.3551502525806427
0.9847795367240906	0.00022213562624529004	0.014998395927250385
0.02474709413945675	0.9630040526390076	0.01224879827350378
0.06772449612617493	0.4541746973991394	0.47810083627700806
