0	1	2
0.0056268926709890366	0.0008449128945358098	0.9935281872749329
0.03707160800695419	0.28440871834754944	0.6785196661949158
0.00029040512163192034	0.9935625791549683	0.006147005595266819
0.002732359804213047	0.9237378835678101	0.07352972775697708
0.9958053827285767	0.0007913063745945692	0.0034032806288450956
0.8943217992782593	0.104058638215065	0.0016194885829463601
0.11490566283464432	0.8795942664146423	0.005500009749084711
0.0008257051231339574	0.00024485995527356863	0.9989294409751892
0.03223866969347	0.9655370116233826	0.0022242574486881495
0.00047723177704028785	0.7587618231773376	0.24076101183891296
0.00015792599879205227	0.9995657801628113	0.0002762743679340929
0.0005716164596378803	0.9506788849830627	0.04874951392412186
0.011561182327568531	0.14005862176418304	0.8483801484107971
0.7800561189651489	0.2167634218931198	0.0031804803293198347
0.9807568192481995	0.017803631722927094	0.0014395725447684526
0.9895994663238525	0.00010941629443550482	0.010291226208209991
0.0027585194911807775	0.5700936913490295	0.4271478056907654
0.9751284718513489	0.023267164826393127	0.0016044409712776542
0.038056205958127975	0.9610340595245361	0.0009096573921851814
0.19170056283473969	0.762392520904541	0.045906927436590195
0.6690881252288818	0.14554446935653687	0.18536745011806488
0.000489416706841439	0.003377769608050585	0.9961328506469727
0.11563362181186676	0.8822277784347534	0.0021386207081377506
0.0008562087896279991	0.9990025162696838	0.00014129620103631169
0.11102856695652008	0.8875930309295654	0.001378436223603785
0.9720922708511353	0.00016703963046893477	0.02774069644510746
0.9720485806465149	0.021904056891798973	0.0060474262572824955
0.04295887053012848	0.9555235505104065	0.0015176294837146997
0.8798350691795349	0.0002963346487376839	0.11986859142780304
0.0005851521855220199	0.30838775634765625	0.6910271048545837
0.9969989061355591	4.052455915370956e-05	0.0029605936724692583
0.003736564889550209	0.0007293473463505507	0.9955340623855591
0.00030212465208023787	0.9994657635688782	0.00023213530948851258
0.004206259269267321	0.9899724721908569	0.005821251776069403
0.878208577632904	0.11969982832670212	0.002091631293296814
0.024132560938596725	0.9704734086990356	0.005394059233367443
0.9740561842918396	0.01279893983155489	0.013144849799573421
0.9765236973762512	0.0035518803633749485	0.01992439106106758
0.07311844080686569	0.013508322648704052	0.9133732318878174
0.8388323783874512	0.15891149640083313	0.0022561377845704556
0.01071049552410841	0.9820970892906189	0.007192380726337433
0.996276319026947	3.407566691748798e-05	0.003689512377604842
0.0005506770685315132	0.9993022680282593	0.0001470654970034957
0.003164101392030716	0.9954877495765686	0.0013481141068041325
0.6631913781166077	0.3356590270996094	0.0011496269144117832
0.306122362613678	0.0015482938615605235	0.6923292875289917
0.006722474005073309	0.001613730564713478	0.9916638135910034
0.0772537887096405	0.01964656077325344	0.9030996561050415
0.04238703101873398	0.9536129832267761	0.004000040702521801
0.3565863370895386	0.007084506563842297	0.6363291144371033
0.00016075334860943258	0.9985963702201843	0.001242816331796348
0.9006003737449646	0.09655141830444336	0.002848151372745633
0.0005463078850880265	0.0002609301882330328	0.9991927742958069
0.04395845904946327	0.000348474713973701	0.9556930065155029
0.014441084116697311	0.0019488807301968336	0.9836100339889526
0.9621313810348511	0.03606025129556656	0.0018083670875057578
0.070550337433815	0.024037567898631096	0.9054121375083923
0.8432292342185974	0.15291497111320496	0.0038557422813028097
0.0027371784672141075	0.0013630252797156572	0.9958997368812561
0.008389290422201157	0.004505835939198732	0.9871048927307129
0.7742066979408264	0.21999229490756989	0.005800948943942785
0.00025205936981365085	0.9973303079605103	0.0024176351726055145
0.00024750828742980957	0.9979804158210754	0.0017721435287967324
0.15072673559188843	0.019596239551901817	0.8296771049499512
0.8400322198867798	0.15842315554618835	0.0015446828911080956
0.9997519850730896	9.38807352213189e-05	0.00015414106019306928
0.9941925406455994	0.0036097588017582893	0.002197698689997196
0.006225168704986572	0.843357264995575	0.15041758120059967
0.9996333122253418	0.0002029910683631897	0.00016373585094697773
0.00037984654773026705	0.916741669178009	0.08287850767374039
0.000926367414649576	0.9768443703651428	0.02222924865782261
0.9672222137451172	0.00032617515535093844	0.03245164453983307
0.00044441071804612875	0.0007992217433638871	0.9987562894821167
0.01051601767539978	0.5758061408996582	0.41367781162261963
0.9992867112159729	0.00011690444080159068	0.0005964176380075514
0.0004901030333712697	0.118667371571064	0.8808425664901733
0.15059645473957062	0.84683758020401	0.0025659550447016954
0.018109619617462158	0.39473757147789	0.5871528387069702
0.9983447790145874	0.0014120748965069652	0.0002431310567772016
0.0018476026598364115	0.0008154819952324033	0.9973369240760803
0.01796995848417282	0.07712706178426743	0.904902994632721
0.00032300877501256764	0.9995406866073608	0.00013627771113533527
0.8836187124252319	0.11439178884029388	0.0019894365686923265
0.06215864047408104	0.9350277781486511	0.002813649596646428
0.00301273912191391	0.9636638164520264	0.03332344815135002
0.0031811764929443598	0.0012442474253475666	0.9955745935440063
0.6894663572311401	0.002299386076629162	0.308234304189682
0.9660227298736572	0.030632374808192253	0.0033449160400778055
0.8713716864585876	0.09177408367395401	0.036854177713394165
0.0002597325365059078	0.00015863872249610722	0.9995816349983215
0.0438317134976387	0.013086330145597458	0.9430820345878601
0.0034943190403282642	0.0007362767937593162	0.9957693815231323
0.024195615202188492	0.974816083908081	0.000988319399766624
0.0016992507735267282	0.7203241586685181	0.2779766023159027
0.989751935005188	0.007289187517017126	0.002958847675472498
0.27639061212539673	0.008582951501011848	0.7150264382362366
0.0002730173582676798	0.9993882179260254	0.0003387836623005569
0.03410685807466507	0.19152459502220154	0.7743685841560364
0.8910526037216187	0.09399792551994324	0.014949385076761246
0.660692572593689	0.01818038523197174	0.3211270570755005
0.01048688031733036	0.006654287688434124	0.9828587174415588
0.00018702119996305555	0.9995996356010437	0.00021335385099519044
0.9856919646263123	0.013684277422726154	0.0006238057394511998
1.8510707377572544e-05	0.9977465271949768	0.0022349783685058355
0.03579578548669815	0.10989056527614594	0.8543136119842529
0.0004988457076251507	0.003572020446881652	0.9959290623664856
0.9607625603675842	0.0017767632380127907	0.03746067360043526
0.002280064858496189	0.9952961802482605	0.002423795871436596
0.021234571933746338	0.8385695815086365	0.14019586145877838
0.0004864738730248064	0.00031668515293858945	0.9991968274116516
0.042694319039583206	0.004187076352536678	0.9531186819076538
0.46213313937187195	0.0006765461876057088	0.5371902585029602
0.7952543497085571	0.2018173187971115	0.002928365720435977
0.1532612442970276	0.8452699780464172	0.0014687426155433059
0.26265645027160645	0.4608002007007599	0.27654337882995605
0.6205689311027527	0.193694069981575	0.1857370138168335
0.5074657797813416	0.000421928329160437	0.4921122193336487
0.022226260975003242	0.0029832101427018642	0.9747905731201172
0.2656341791152954	0.7333216071128845	0.001044218079186976
0.9858771562576294	0.00662307720631361	0.007499778177589178
0.08802343904972076	0.781607985496521	0.13036860525608063
0.7120778560638428	0.28597140312194824	0.0019507553661242127
0.06579717993736267	0.0021865630988031626	0.9320163130760193
0.8286266922950745	0.17017045617103577	0.0012028372148051858
0.03782567381858826	0.9616040587425232	0.000570300908293575
0.004184807185083628	0.035228367894887924	0.9605868458747864
0.4291887879371643	0.5668636560440063	0.0039475830271840096
0.009592468850314617	0.0002779408823698759	0.9901295304298401
0.8879075646400452	0.08195474743843079	0.030137645080685616
0.016562923789024353	0.9814673066139221	0.0019697528332471848
0.00026224361499771476	0.9995452761650085	0.00019249581964686513
0.00028070909320376813	0.9991844296455383	0.0005348227568902075
0.9991558790206909	3.2601896236883476e-05	0.0008115014643408358
0.06545290350914001	0.8344961404800415	0.10005096346139908
0.009711498394608498	0.009308596141636372	0.9809799790382385
0.0005066148587502539	0.9486413598060608	0.050851982086896896
0.8808339238166809	0.10801917314529419	0.01114682201296091
0.004342307802289724	0.9940922856330872	0.0015653858426958323
0.15156669914722443	0.8477619886398315	0.0006713614566251636
0.03322530537843704	0.9660120606422424	0.0007626774022355676
0.5175836086273193	0.02255285531282425	0.4598635137081146
0.027266323566436768	0.001221257378347218	0.971512496471405
0.0006904309848323464	0.0005802268860861659	0.998729407787323
0.0005831016460433602	0.9992566704750061	0.00016018956375773996
0.00012748093286063522	0.998028576374054	0.0018439649138599634
0.00037554488517344	0.9993903636932373	0.0002340876089874655
0.00025691083283163607	0.9991232752799988	0.0006198672926984727
0.9893458485603333	0.003269040724262595	0.007385171949863434
0.7080231308937073	0.2856569290161133	0.006319918669760227
9.4240291218739e-05	0.9997875094413757	0.0001183235872304067
0.9927910566329956	0.0050768181681632996	0.0021320192608982325
0.01365790143609047	0.9852346777915955	0.0011074950452893972
0.002094836672767997	0.9959264993667603	0.0019786530174314976
0.020930826663970947	0.01840287633240223	0.960666298866272
8.848145080264658e-05	0.9996331930160522	0.00027831000625155866
0.0048861028626561165	0.850659966468811	0.14445389807224274
0.961486279964447	0.0357694998383522	0.0027442052960395813
0.005310187116265297	0.9936468601226807	0.0010430378606542945
0.6147825121879578	0.34888750314712524	0.03633003309369087
0.10058212280273438	0.5229907631874084	0.3764271140098572
0.00013267018948681653	0.9992949962615967	0.000572255055885762
0.0014746311353519559	0.9983171224594116	0.0002083248400595039
0.0002829373115673661	0.9882064461708069	0.011510592885315418
0.19471336901187897	0.2433004081249237	0.5619862675666809
0.021466387435793877	0.9553433060646057	0.02319028601050377
0.4406627118587494	0.02625603787600994	0.5330812931060791
0.22279293835163116	0.7572320103645325	0.01997503452003002
6.072287214919925e-05	0.9925040006637573	0.007435265462845564
0.0002531551872380078	0.9097002744674683	0.09004658460617065
0.0021325640846043825	0.9972695708274841	0.0005978808039799333
0.11857491731643677	0.5284410119056702	0.35298410058021545
0.01095670647919178	0.9842645525932312	0.004778760019689798
0.0006925923516973853	0.9992038607597351	0.0001035325913107954
0.001191810006275773	0.878753125667572	0.12005507946014404
0.0024398714303970337	0.9970513582229614	0.0005087042227387428
0.00021626855595968664	0.9985371828079224	0.0012465184554457664
0.00022510298003908247	0.9948111772537231	0.004963697399944067
0.005256631877273321	0.994017481803894	0.0007258559926413
0.022916128858923912	0.9765864610671997	0.0004973888280801475
0.005323297344148159	0.2830113470554352	0.7116653919219971
0.00014045284478925169	0.9997435212135315	0.00011600622383411974
0.0002504787698853761	0.9987026453018188	0.001046908786520362
0.025535346940159798	0.9613527059555054	0.013111930340528488
0.8772075772285461	0.11565369367599487	0.007138798013329506
0.4281293451786041	0.5684797167778015	0.003390907309949398
0.0018413119250908494	0.027951117604970932	0.9702076315879822
0.841666579246521	0.15547995269298553	0.002853377489373088
4.0216167690232396e-05	0.9984363913536072	0.0015233419835567474
0.32420608401298523	0.5178143382072449	0.1579795628786087
0.9369029998779297	0.06026459485292435	0.0028324155136942863
0.11011436581611633	0.8871541619300842	0.002731458516791463
0.24991926550865173	0.7445836067199707	0.00549709890037775
0.40641191601753235	0.5916391015052795	0.0019489754922688007
0.015243520960211754	0.97929447889328	0.005462047178298235
0.0001532779715489596	0.9995575547218323	0.00028910109540447593
0.012949108146131039	0.0008549855556339025	0.9861959218978882
0.8577519059181213	0.13965962827205658	0.0025884192436933517
0.04712873324751854	0.9517722129821777	0.0010990643640980124
0.0018695617327466607	0.09163989126682281	0.9064905047416687
0.01495372224599123	0.3596526086330414	0.6253936886787415
0.00029154124786145985	0.9995425939559937	0.0001659307163208723
0.03748103603720665	0.5770097374916077	0.385509192943573
8.189891377696767e-05	0.9996699094772339	0.00024816053337417543
0.09573380649089813	0.5196632146835327	0.38460299372673035
0.00020512925402726978	0.8581360578536987	0.14165881276130676
0.010701422579586506	0.02413252182304859	0.9651660919189453
0.6046551465988159	0.3470337688922882	0.048311129212379456
0.00043909513624385	0.9782562255859375	0.021304704248905182
0.00016982745728455484	0.9991387128829956	0.0006913874531164765
0.9303725361824036	0.0580085813999176	0.01161897461861372
0.9918627738952637	0.007307460997253656	0.0008297520689666271
0.2170940488576889	0.1987352818250656	0.5841706991195679
0.002572097349911928	0.9966896772384644	0.0007381449686363339
0.0001800959144020453	0.9931349754333496	0.006684878375381231
0.9501398205757141	0.02650264836847782	0.023357514292001724
9.491083619650453e-05	0.9993732571601868	0.000531867379322648
0.00046046555507928133	0.024342812597751617	0.9751967191696167
0.00032840349012985826	0.9993234872817993	0.0003480717132333666
0.022139495238661766	0.8620463013648987	0.11581417918205261
0.09911397844552994	0.8917394280433655	0.009146545082330704
0.0016590621089562774	0.9904866814613342	0.007854246534407139
0.002758825197815895	0.9911561012268066	0.006085035391151905
0.00013105345715302974	0.9964300990104675	0.003438829444348812
0.012828384526073933	0.001998677384108305	0.9851729869842529
0.00012617313768714666	0.9993805885314941	0.0004931584699079394
0.0037841550074517727	0.99558025598526	0.0006355481455102563
0.0013995141489431262	0.0010681209387257695	0.9975323677062988
0.45431244373321533	0.5430194735527039	0.002668058965355158
0.00018446077592670918	0.9995112419128418	0.0003042505995836109
0.000253921200055629	0.99346923828125	0.006276882253587246
0.0067367455922067165	0.9920669794082642	0.0011962149292230606
0.0003201765357516706	0.9991063475608826	0.0005734553560614586
0.9491860270500183	0.02296079695224762	0.02785319834947586
0.13497552275657654	0.8626219034194946	0.0024025696329772472
0.002485462464392185	0.8157776594161987	0.18173687160015106
0.004582008346915245	0.993392288684845	0.002025653375312686
0.000691168534103781	0.9847024083137512	0.014606370590627193
0.0014565599849447608	0.9921672940254211	0.0063760667107999325
0.008478344418108463	0.006713613402098417	0.9848079681396484
0.0007375477580353618	0.9992011189460754	6.134185969131067e-05
0.003389559919014573	0.006895572412759066	0.9897149205207825
0.05723688751459122	0.1216067373752594	0.8211564421653748
0.018821926787495613	0.9744282364845276	0.0067497920244932175
0.26197549700737	0.7317680716514587	0.006256412714719772
9.14480842766352e-05	0.9625207781791687	0.03738780692219734
0.21294915676116943	0.7845351696014404	0.0025156771298497915
0.0002631550014484674	0.9994508624076843	0.00028594123432412744
0.00012198579497635365	0.9996675252914429	0.00021046384063083678
0.00043127231765538454	0.9991457462310791	0.00042301465873606503
0.0001226971362484619	0.9973000884056091	0.0025772093795239925
0.0017012417083606124	0.00020026961283292621	0.9980985522270203
0.00024059134011622518	0.9759150743484497	0.023844338953495026
0.42778223752975464	0.015307774767279625	0.55690997838974
0.0012538458686321974	0.9066794514656067	0.09206672757863998
0.00012412734213285148	0.9996587038040161	0.00021715104230679572
0.00045237914309836924	0.9992766976356506	0.00027095444966107607
9.530645183986053e-05	0.9964884519577026	0.0034162208903580904
0.6496638655662537	0.33810701966285706	0.012229136191308498
0.4406627118587494	0.02625603787600994	0.5330812931060791
0.0003871568478643894	0.9987112283706665	0.0009016001131385565
0.00022785532928537577	0.9994052648544312	0.00036689965054392815
0.001361475558951497	0.9376442432403564	0.0609942264854908
0.00888823252171278	0.3074687421321869	0.6836429834365845
0.00011097153037553653	0.9989520311355591	0.0009370245388709009
0.20469751954078674	0.1967192143201828	0.5985832810401917
0.0005305195227265358	0.9991452693939209	0.0003242288075853139
0.004655016120523214	0.9947838187217712	0.0005611323867924511
0.0024940709117799997	0.970439612865448	0.027066366747021675
9.842914005275816e-05	0.9996259212493896	0.000275591533863917
0.001167420414276421	0.998511016368866	0.000321598636219278
0.001167420414276421	0.998511016368866	0.000321598636219278
0.0009274975163862109	0.7927940487861633	0.20627844333648682
0.0003469037765171379	0.9633218050003052	0.03633130341768265
0.48176640272140503	0.06701435148715973	0.4512192904949188
0.11177251487970352	0.886015772819519	0.0022117379121482372
0.006930911913514137	0.9843009114265442	0.008768138475716114
0.026029665023088455	0.9729601144790649	0.0010102918604388833
2.8620514058275148e-05	0.998813271522522	0.0011581459548324347
0.978166937828064	0.019703377038240433	0.0021297535859048367
0.017059214413166046	0.9631032347679138	0.01983760856091976
0.00016379603766836226	0.9526897668838501	0.04714641720056534
8.693448035046458e-05	0.9989375472068787	0.0009755798382684588
0.03776107355952263	0.9615858793258667	0.0006529933889396489
0.007441563997417688	0.98159259557724	0.01096583902835846
0.0004125850973650813	0.0037493701092898846	0.9958381652832031
0.002913059899583459	0.004441303666681051	0.9926456212997437
0.001682589529082179	0.006495574489235878	0.991821825504303
6.637800834141672e-05	0.9997349381446838	0.00019869553216267377
0.010358716361224651	0.6787399649620056	0.31090131402015686
9.862073784461245e-05	0.9994764924049377	0.00042491641943342984
0.000850057986099273	0.9989545345306396	0.00019544332462828606
0.0015551355900242925	0.4804997146129608	0.5179451704025269
0.07504342496395111	0.20546144247055054	0.7194951176643372
0.9981524348258972	0.00011732586426660419	0.0017302192281931639
0.08017212152481079	0.009631624445319176	0.9101962447166443
0.9030508995056152	0.005259666126221418	0.09168936312198639
0.00461601372808218	0.00591652188450098	0.989467442035675
0.00011797116894740611	0.9719345569610596	0.027947433292865753
0.4455840587615967	0.5485830307006836	0.005832889582961798
0.0002554969396442175	0.6854615211486816	0.3142830431461334
0.0018368627643212676	0.015445427037775517	0.9827176928520203
0.00044523124233819544	0.006321801338344812	0.9932330250740051
0.0017021272797137499	0.9937141537666321	0.004583737812936306
0.00024282892991323024	0.0005338939372450113	0.9992232322692871
0.00047669000923633575	0.7054899334907532	0.29403337836265564
0.023601962253451347	0.9706120491027832	0.005785958841443062
0.00025687040761113167	0.9989155530929565	0.0008275473373942077
6.113373819971457e-05	0.9989622831344604	0.0009765973081812263
0.03787590563297272	0.9612790942192078	0.0008449825691059232
0.004982863087207079	0.32062608003616333	0.6743910312652588
0.9836835265159607	0.00020425709953997284	0.01611221954226494
0.0007344137411564589	0.01199761126190424	0.9872680306434631
0.020336676388978958	0.978660523891449	0.001002787728793919
0.522171676158905	0.16145409643650055	0.3163742423057556
0.5718389749526978	0.05056808888912201	0.37759292125701904
0.00034671620232984424	0.999516487121582	0.00013682695862371475
0.0023613921366631985	0.005832263268530369	0.9918063879013062
0.00010723396553657949	0.9994611144065857	0.0004316891136113554
0.0006688325083814561	0.9859158992767334	0.013415309600532055
9.137423330685124e-05	0.9984815716743469	0.0014270329847931862
0.00018142955377697945	0.9978717565536499	0.0019468384562060237
0.01809132657945156	0.09863007813692093	0.8832786083221436
0.8238738179206848	0.171949103474617	0.00417710654437542
0.004125525243580341	0.02029198408126831	0.9755824208259583
0.46715301275253296	0.5302016735076904	0.002645354950800538
0.00032308264053426683	0.9364283084869385	0.06324858963489532
0.0003709627781063318	0.9993264675140381	0.00030263097141869366
0.0005729043623432517	0.8524520397186279	0.14697501063346863
5.451542529044673e-05	0.9992737174034119	0.0006717592477798462
0.022560033947229385	0.03918522968888283	0.9382548332214355
0.9987688660621643	3.8687579944962636e-05	0.0011923696147277951
0.00022510298003908247	0.9948111772537231	0.004963697399944067
0.00022126302064862102	0.9996427297592163	0.00013594904157798737
0.0010756427654996514	0.9664376378059387	0.03248675540089607
0.48774152994155884	0.4347132444381714	0.07754519581794739
6.0206439229659736e-05	0.9992319345474243	0.0007078934577293694
0.0071680280379951	0.9653390645980835	0.02749294601380825
0.006328012328594923	0.02279532514512539	0.9708766341209412
0.0019548372365534306	0.997686505317688	0.00035863707307726145
4.682290455093607e-05	0.9995262622833252	0.0004268943739589304
4.760170486406423e-05	0.9991748929023743	0.0007774711702950299
0.022146476432681084	0.9774093627929688	0.00044421717757359147
0.007426858879625797	0.35038772225379944	0.642185389995575
0.06344150006771088	0.9321771264076233	0.0043813325464725494
0.0013535162433981895	0.9983807802200317	0.00026566567248664796
0.001269710250198841	0.9561649560928345	0.04256533458828926
0.001167420414276421	0.998511016368866	0.000321598636219278
0.0018710395088419318	0.3571279048919678	0.6410010457038879
0.0002791034639813006	0.9960456490516663	0.003675257321447134
0.009425024501979351	0.990208625793457	0.0003663501120172441
0.0015379650285467505	0.41865214705467224	0.579809844493866
0.00011588179040700197	0.9995230436325073	0.0003610344137996435
0.0003948632802348584	0.9993639588356018	0.00024121296883095056
0.0009327646694146097	0.43912220001220703	0.5599450469017029
0.00040584083762951195	0.9870195388793945	0.012574617750942707
0.00015161234478000551	0.9929006099700928	0.006947740912437439
0.012310655787587166	0.8740859627723694	0.1136033833026886
0.05219198763370514	0.902436375617981	0.04537161439657211
0.025386491790413857	0.9483023881912231	0.026311157271265984
0.00038399951881729066	0.9994402527809143	0.00017574157391209155
0.7898804545402527	0.0012519743759185076	0.208867609500885
0.00021359676611609757	0.9992308616638184	0.0005555328680202365
0.0002263771602883935	0.9995676875114441	0.00020596392278093845
0.10092587769031525	0.8901321291923523	0.008942024782299995
0.0002469601749908179	0.0009047727799043059	0.9988481998443604
0.006984693929553032	0.7741751670837402	0.21884018182754517
7.945863762870431e-05	0.9984936714172363	0.0014269135426729918
0.0014600246213376522	0.26121917366981506	0.7373208403587341
8.561668073525652e-05	0.9997755885124207	0.0001388246746500954
0.004929095972329378	0.5093250274658203	0.4857458472251892
0.9936057329177856	0.0012333944905549288	0.005160833243280649
0.022901318967342377	0.9748964905738831	0.00220222189091146
0.000127213861560449	0.99967360496521	0.00019918664474971592
0.02017739973962307	0.9412718415260315	0.03855077177286148
0.006414902862161398	0.9827901124954224	0.010794948786497116
0.0002533533261157572	0.9736021757125854	0.02614441141486168
0.008554493077099323	0.9908028841018677	0.0006425507017411292
0.02836221642792225	0.28330668807029724	0.6883310675621033
0.04959807172417641	0.94964998960495	0.0007518893107771873
0.04192710295319557	0.9244347810745239	0.033638082444667816
4.905185051029548e-05	0.9986329674720764	0.0013179295929148793
0.00042336800834164023	0.8144938945770264	0.18508268892765045
0.13861891627311707	0.010654374957084656	0.8507266640663147
0.034426454454660416	0.4595475494861603	0.5060259699821472
0.00033619478926993906	0.9994947910308838	0.00016897747991606593
5.875464921700768e-05	0.9998612403869629	7.999704394023865e-05
0.000354342715581879	0.9994449019432068	0.00020074719213880599
0.05247350409626961	0.9223608374595642	0.025165610015392303
0.17222008109092712	0.7039443254470825	0.12383560091257095
0.02627524919807911	0.008040153421461582	0.9656846523284912
0.11544213443994522	0.8834635019302368	0.0010943824891000986
5.689839235856198e-05	0.9997538924217224	0.0001892454019980505
0.999110758304596	0.000156142603373155	0.0007330791559070349
0.00014176659169606864	0.9991758465766907	0.0006823075818829238
0.0005058182869106531	0.9986347556114197	0.0008593823295086622
0.2868494391441345	0.6983698010444641	0.014780744910240173
0.0006364680011756718	0.9990060925483704	0.0003575096488930285
0.13113991916179657	0.7415720224380493	0.1272880882024765
0.0042055523954331875	0.0011677767615765333	0.9946267008781433
0.0001981276145670563	0.024445300921797752	0.9753565788269043
0.035102855414152145	0.570256233215332	0.3946409523487091
0.39309194684028625	0.09201720356941223	0.5148907899856567
0.0001877469476312399	0.9995759129524231	0.00023630517534911633
0.002594924997538328	0.016561346128582954	0.980843722820282
0.00020580262935254723	0.9981507658958435	0.0016433808486908674
0.006933269556611776	0.9915334582328796	0.0015333321643993258
0.013355396687984467	0.9860668778419495	0.0005777724436484277
6.915826088516042e-05	0.999664306640625	0.0002665435604285449
0.0021627803798764944	0.997326135635376	0.0005110291531309485
0.00892211589962244	0.9903846979141235	0.000693222158588469
0.00012400950072333217	0.9994385838508606	0.0004374152631498873
0.0019423685735091567	0.3107452988624573	0.6873124241828918
6.423051672754809e-05	0.9976500868797302	0.0022856874857097864
0.000911556591745466	0.01451338641345501	0.9845751523971558
0.00023652671370655298	0.9995506405830383	0.000212833343539387
0.00042078219121322036	0.9981818199157715	0.0013974640751257539
0.00011315220763208345	0.9848138689994812	0.015072975307703018
4.488186095841229e-05	0.9995152950286865	0.00043981478665955365
0.16546273231506348	0.5566995143890381	0.2778377830982208
0.28202229738235474	0.5828444957733154	0.13513319194316864
0.001857635099440813	0.004753015469759703	0.9933892488479614
0.0010500196367502213	0.06286294758319855	0.9360870122909546
0.01454923115670681	0.9810341596603394	0.0044166347943246365
0.00030658862669952214	0.999413013458252	0.0002803957322612405
0.0005131090292707086	0.961962103843689	0.03752470016479492
0.0029006539843976498	0.005045927129685879	0.9920535087585449
0.0001385418145218864	0.9992135763168335	0.000647804990876466
0.07560932636260986	0.8989034295082092	0.025487223640084267
0.005497914273291826	0.33440372347831726	0.6600983738899231
6.565086368937045e-05	0.9978945851325989	0.002039806917309761
0.009056426584720612	0.006392369978129864	0.9845511317253113
0.0002089087211061269	0.999062716960907	0.0007283847080543637
0.002997373230755329	0.9802502393722534	0.016752377152442932
0.00033416898804716766	0.9569584727287292	0.04270738735795021
0.00027399565442465246	0.9994316697120667	0.000294343481073156
8.980969141703099e-05	0.9993459582328796	0.0005642261821776628
0.00023156437964644283	0.0005753148579970002	0.9991931319236755
0.18473875522613525	0.0811019018292427	0.7341593503952026
0.00022127918782643974	0.9994326233863831	0.0003460453008301556
0.009354976937174797	0.4633811414241791	0.527263879776001
0.00025796645786613226	0.9975786805152893	0.002163373399525881
0.04372507706284523	0.3183031380176544	0.6379717588424683
0.001605523400940001	0.004698038101196289	0.993696391582489
0.035228095948696136	0.06410416960716248	0.9006677865982056
0.008070036768913269	0.18057891726493835	0.8113510608673096
0.0003281869867350906	0.9968767166137695	0.0027950338553637266
0.36442479491233826	0.6310556530952454	0.0045195072889328
0.00010603715782053769	0.9995880722999573	0.00030585084459744394
3.286439459770918e-05	0.9995569586753845	0.0004101785598322749
0.0003754384524654597	0.9994431138038635	0.0001814201968954876
0.0359283946454525	0.9333271384239197	0.030744478106498718
0.6403480172157288	0.3513931930065155	0.008258813060820103
0.0017112141940742731	0.9678126573562622	0.030476100742816925
0.011753659695386887	0.007763413712382317	0.9804829359054565
0.4393972158432007	0.5335555076599121	0.02704724483191967
0.06045275554060936	0.9358624815940857	0.0036847293376922607
0.00028296507662162185	0.9801457524299622	0.019571252167224884
0.009534438140690327	0.9900556802749634	0.000409856642363593
0.0010703791631385684	0.9961477518081665	0.002781831892207265
0.00015749107114970684	0.9991000890731812	0.000742443255148828
0.4611966013908386	0.005118404049426317	0.533685028553009
8.844041440170258e-05	0.9996852874755859	0.00022633296612184495
0.00025752087822183967	0.9813209176063538	0.01842152141034603
0.030347827821969986	0.05017690733075142	0.919475257396698
0.0005384616088122129	0.0002813736500684172	0.9991801381111145
0.05904948338866234	0.8731182813644409	0.06783225387334824
0.0074584996327757835	0.18967512249946594	0.8028663992881775
0.001202022423967719	0.99737548828125	0.0014224646147340536
0.2694101929664612	0.3029632568359375	0.42762646079063416
0.03434424102306366	0.5020067095756531	0.46364903450012207
8.153497037710622e-05	0.9997623562812805	0.00015615909069310874
0.9967417120933533	0.0018557708244770765	0.001402612659148872
0.0009479764848947525	0.9955077171325684	0.0035443285014480352
0.032974690198898315	0.8469021916389465	0.12012311816215515
0.0009345801081508398	0.9988706707954407	0.0001947624987224117
0.0021421995479613543	0.6837931871414185	0.3140646517276764
0.033734213560819626	0.06767529249191284	0.8985904455184937
0.0003614481829572469	0.0011485747527331114	0.9984898567199707
0.37566453218460083	0.3267386853694916	0.2975967526435852
0.004502345807850361	0.6928842663764954	0.30261337757110596
0.0006934497505426407	0.0030541394371539354	0.9962524771690369
0.011849290691316128	0.9874870777130127	0.000663631537463516
0.0018325321143493056	0.687675952911377	0.31049150228500366
0.0003212281735613942	0.00215339008718729	0.9975253939628601
0.005780454725027084	0.9930213093757629	0.00119822530541569
0.00032918978831730783	0.9995013475418091	0.00016947533003985882
0.008367940783500671	0.9769018292427063	0.014730223454535007
4.987384454580024e-05	0.9975212216377258	0.0024289190769195557
0.0216575488448143	0.9748272895812988	0.0035151911433786154
0.897532045841217	0.09598485380411148	0.006483134347945452
0.0003844730672426522	0.9036303162574768	0.09598526358604431
3.810734779108316e-05	0.9987302422523499	0.0012316708452999592
0.07389192283153534	0.0017219113651663065	0.924386203289032
0.0044324672780931	0.8331804275512695	0.16238707304000854
0.0009625728125683963	0.998461127281189	0.0005763626541011035
0.37667974829673767	0.45953088998794556	0.1637893170118332
3.6961064324714243e-05	0.9996968507766724	0.0002662704500835389
0.03487611189484596	0.0072006662376224995	0.957923173904419
0.00020442680397536606	0.9985806941986084	0.0012149038957431912
0.00033160479506477714	0.999208390712738	0.00046000941074453294
0.029062611982226372	0.9552885890007019	0.015648817643523216
0.04825092479586601	0.9486783742904663	0.00307071628049016
