	0	1	2
476	-4.6428399085998535	-0.14098787307739258	3.7705395221710205
477	2.265075206756592	3.02925181388855	-4.750576496124268
478	-3.499706745147705	5.083196640014648	-2.595935583114624
479	6.484854221343994	-2.374311923980713	-3.4990525245666504
480	-0.4508025050163269	0.24983443319797516	0.04031570628285408
481	-3.8549535274505615	4.547811508178711	-0.9638298749923706
482	-4.49406623840332	2.9968454837799072	0.5417636036872864
483	3.9558563232421875	-0.6450943946838379	-2.5771708488464355
484	-0.41405534744262695	-1.4729241132736206	0.9338647127151489
485	-0.5021801590919495	1.5738152265548706	-1.3936492204666138
486	0.11183387041091919	1.3568482398986816	-0.706225574016571
487	-3.8391823768615723	4.916649341583252	-1.6059119701385498
488	-3.6495304107666016	6.0641865730285645	-2.43383526802063
489	-2.833996534347534	4.3349738121032715	-1.9367917776107788
490	-3.870173215866089	0.8420849442481995	1.542693853378296
491	0.3050358295440674	-3.318976879119873	2.7999367713928223
492	-3.443448066711426	5.524988651275635	-2.454463243484497
493	-2.497124433517456	5.993691921234131	-3.4360287189483643
494	-2.6430182456970215	6.140116214752197	-3.637096881866455
495	4.463103294372559	-4.730452060699463	0.5409846305847168
496	-0.3016819953918457	3.2923336029052734	-2.7248520851135254
497	2.1489577293395996	-1.7004029750823975	-0.4237991273403168
498	-4.199488162994385	-2.5647072792053223	6.518397331237793
499	1.182255506515503	2.1660165786743164	-3.46812105178833
500	0.18913796544075012	-2.911752939224243	2.9308359622955322
501	-4.419168472290039	3.793447494506836	0.4381076991558075
502	-3.9404513835906982	2.897878646850586	-0.24022799730300903
503	-4.151291847229004	-1.6393800973892212	5.604493618011475
504	-0.5900282859802246	5.4093146324157715	-4.058302402496338
505	-2.7502036094665527	6.00562047958374	-2.9996182918548584
506	-1.9890477657318115	4.820511817932129	-3.252481698989868
507	-3.068269729614258	5.694263458251953	-2.886653184890747
508	-2.8797850608825684	1.456709861755371	0.6739298105239868
509	-2.330061197280884	5.995339393615723	-3.410994529724121
510	5.559349060058594	-1.4569238424301147	-3.466585874557495
511	-4.256938934326172	5.096889019012451	-1.1734602451324463
512	-3.409426212310791	5.875136375427246	-2.568551778793335
513	-2.637512683868408	-2.45977520942688	4.853143692016602
514	-3.1929688453674316	-2.1640613079071045	4.8339457511901855
515	5.641300678253174	-3.336514949798584	-1.797104001045227
516	-1.8126026391983032	5.15537691116333	-3.537623643875122
517	-4.265196800231934	-2.5492072105407715	6.665095329284668
518	-4.241580486297607	-0.48466217517852783	4.289547920227051
519	2.9845457077026367	-4.086122035980225	1.7338298559188843
520	-1.004509687423706	-2.7578182220458984	2.8397350311279297
521	-3.657282829284668	-2.747483730316162	6.494635105133057
522	0.5598119497299194	2.1573069095611572	-3.310549736022949
523	-3.4243831634521484	6.242250919342041	-2.6920695304870605
524	-0.16888611018657684	2.8476178646087646	-2.6577587127685547
525	4.260676383972168	-3.4564220905303955	-0.33963334560394287
526	-2.6791939735412598	-2.33571195602417	5.16776180267334
527	5.940844535827637	-2.919849157333374	-2.31357479095459
528	4.461447715759277	-1.275092601776123	-3.605836868286133
529	-1.48936927318573	1.8139864206314087	-0.677489161491394
530	-4.574406623840332	4.220225811004639	-0.18041770160198212
531	-3.461625337600708	5.668797016143799	-2.372724771499634
532	1.4258818626403809	2.7940409183502197	-3.07588267326355
533	-0.601292073726654	4.444439888000488	-3.715003252029419
534	-4.27389669418335	-2.626840353012085	6.649391174316406
535	3.3547465801239014	0.40146157145500183	-3.030111312866211
536	-0.3649560511112213	5.140053749084473	-4.43254280090332
537	0.41397997736930847	-3.651447296142578	2.3829948902130127
538	1.022849678993225	1.5552747249603271	-2.8302409648895264
539	-4.353749752044678	4.401458263397217	-1.0885629653930664
540	-0.30139270424842834	3.321831703186035	-3.70112943649292
541	-4.907128810882568	-1.5777177810668945	5.488900184631348
542	-2.5109634399414062	5.273919582366943	-2.6422343254089355
543	-2.5325088500976562	-2.0204718112945557	4.545156002044678
544	1.6549251079559326	-3.9014949798583984	1.9297871589660645
545	-3.9239978790283203	4.905444622039795	-1.6015349626541138
546	0.7293079495429993	2.1300041675567627	-2.5588159561157227
547	0.7345914840698242	-4.11173152923584	3.5876948833465576
548	-2.5712454319000244	-1.237355351448059	2.587390661239624
549	-1.5079734325408936	4.51594352722168	-3.600092649459839
550	1.47380793094635	2.609696865081787	-3.9955573081970215
551	4.108583450317383	-4.301360607147217	0.16564251482486725
552	4.276974678039551	-2.209179639816284	-1.2177547216415405
553	5.0206298828125	-1.404782772064209	-3.1628518104553223
554	6.0199809074401855	-1.4723339080810547	-3.7987701892852783
555	3.7567853927612305	-4.709620952606201	1.2694638967514038
556	1.0377883911132812	-2.0997262001037598	0.8734211325645447
557	5.4813690185546875	-1.9553418159484863	-3.150787353515625
558	-4.009155750274658	4.921521186828613	-0.8573381304740906
559	-2.888181447982788	5.731379508972168	-3.3064000606536865
560	-0.7953835129737854	4.215882778167725	-3.491135358810425
561	-3.7530739307403564	1.9292194843292236	1.201823353767395
562	-2.2635083198547363	5.142236232757568	-2.69681453704834
563	-4.048861980438232	4.874082088470459	-1.252321720123291
564	2.866215705871582	0.07429632544517517	-3.065490245819092
565	2.7840960025787354	1.8572946786880493	-3.8002302646636963
566	-2.3555803298950195	5.765122413635254	-3.435560464859009
567	2.221404790878296	1.2263108491897583	-3.5562126636505127
568	-2.597456216812134	2.5184645652770996	-0.3366612493991852
569	-2.5500264167785645	5.890570163726807	-3.2216739654541016
570	-0.48300984501838684	5.098708629608154	-3.4956061840057373
571	-1.2389013767242432	4.850454330444336	-3.3984835147857666
572	-4.279390335083008	5.352046012878418	-1.7686378955841064
573	-3.2475385665893555	4.920297622680664	-2.0958356857299805
574	1.3698885440826416	1.878568172454834	-2.879624366760254
575	3.6238861083984375	-3.138978958129883	-0.4676867723464966
576	-1.285438060760498	2.857513904571533	-2.792093276977539
577	-2.0659775733947754	-1.305038332939148	2.990880250930786
578	-4.316318511962891	4.923757076263428	-1.7689876556396484
579	4.516411781311035	-0.6810920238494873	-3.1949093341827393
580	2.2652478218078613	-3.842935562133789	1.5763845443725586
581	-3.614774703979492	-2.5668833255767822	6.233603000640869
582	-1.8185311555862427	5.786577224731445	-3.6903629302978516
583	5.760343551635742	-2.119218111038208	-2.8730885982513428
584	0.6680862903594971	1.4389578104019165	-1.4648597240447998
585	-1.3355143070220947	-1.9690779447555542	3.396815538406372
586	4.793886661529541	-4.771054267883301	0.4367481768131256
587	3.715649127960205	-1.0483883619308472	-2.915456771850586
588	5.018447399139404	-1.5520265102386475	-2.8774843215942383
589	-4.537826061248779	4.305217266082764	-0.4154883921146393
590	-2.996588706970215	5.853112697601318	-2.8760175704956055
591	-1.0567333698272705	-1.4623947143554688	3.0949747562408447
592	-3.1151793003082275	5.407166004180908	-2.0857768058776855
593	-2.8227155208587646	6.047826290130615	-3.2549118995666504
594	4.641557216644287	-2.4903857707977295	-2.1253631114959717
595	3.073184013366699	0.4920687973499298	-2.9046781063079834
596	-2.1519088745117188	5.269259452819824	-3.336533546447754
597	5.125974655151367	-1.9934254884719849	-2.3812060356140137
598	-2.8594892024993896	5.5239715576171875	-2.8596394062042236
599	-3.4170641899108887	6.008747577667236	-2.8190345764160156
