	0	1	2
474	-1.6540722846984863	-0.9459445476531982	3.296863317489624
475	-1.746003270149231	5.071860313415527	-3.2860910892486572
476	-1.4120867252349854	-1.0894556045532227	3.0941498279571533
477	-2.3635590076446533	6.148567199707031	-3.681629180908203
478	-0.6571728587150574	4.528597831726074	-3.9391372203826904
479	5.765678405761719	-2.589890480041504	-2.8669321537017822
480	-2.1340136528015137	1.9482462406158447	0.4096495807170868
481	-2.8141000270843506	3.0100650787353516	0.2469892054796219
482	-1.8117257356643677	-0.8100356459617615	2.587801933288574
483	5.257906436920166	-1.2390624284744263	-3.9795308113098145
484	1.179229974746704	0.34503641724586487	-0.7050024271011353
485	3.465135097503662	1.3210046291351318	-4.963458061218262
486	-1.6465909481048584	4.156348705291748	-2.4013748168945312
487	-3.0296835899353027	5.842282772064209	-2.9344096183776855
488	-1.6943055391311646	4.471683025360107	-2.7233874797821045
489	2.9043452739715576	-1.3420747518539429	-1.4688351154327393
490	-3.0365283489227295	4.717947959899902	-1.8700989484786987
491	5.27170991897583	-4.582713603973389	-0.5481822490692139
492	-0.0021971515379846096	2.635683536529541	-2.356377363204956
493	-2.321113348007202	4.390373229980469	-1.978576421737671
494	-1.968513011932373	5.910646915435791	-4.110227584838867
495	3.139310121536255	-4.640567779541016	1.810487151145935
496	4.777606964111328	-0.4072261154651642	-4.4546217918396
497	3.352926254272461	-3.154787063598633	0.4562893807888031
498	-2.486377477645874	-2.451789617538452	5.540225505828857
499	-2.6922848224639893	5.085525989532471	-2.437117099761963
500	2.1979827880859375	-3.143861770629883	1.827373743057251
501	-2.6159112453460693	3.42944598197937	-1.4323903322219849
502	-2.249262809753418	4.887414932250977	-3.1185741424560547
503	-3.0625247955322266	-1.0032556056976318	4.838606357574463
504	-2.5362045764923096	5.7724714279174805	-3.4104230403900146
505	1.2626925706863403	1.9065881967544556	-3.1246867179870605
506	-0.929032564163208	2.8970580101013184	-1.6073648929595947
507	1.5967046022415161	0.5559921860694885	-1.5422728061676025
508	-1.326257586479187	0.754559338092804	1.3401252031326294
509	-2.024036169052124	4.978381633758545	-2.962437152862549
510	5.855739593505859	-1.7628504037857056	-4.291408061981201
511	-1.8175249099731445	2.5224497318267822	-0.24641947448253632
512	-3.096890926361084	4.517096042633057	-1.3600261211395264
513	-2.981731414794922	-1.4669055938720703	4.301517963409424
514	-1.7546192407608032	0.1365768164396286	2.476149082183838
515	2.799078941345215	-1.9422098398208618	0.15200723707675934
516	2.091820001602173	1.368388056755066	-3.2247121334075928
517	-2.4786601066589355	-2.7254481315612793	5.76942777633667
518	-2.430634021759033	-2.6283657550811768	5.536855697631836
519	1.9315217733383179	-2.566098690032959	1.6190496683120728
520	-1.5998717546463013	-2.1747868061065674	4.333189010620117
521	-2.4879231452941895	-2.519519090652466	5.642640590667725
522	4.254117012023926	-0.8323928117752075	-3.249084711074829
523	-1.344390869140625	3.4029910564422607	-1.6779537200927734
524	-2.311908006668091	4.39565372467041	-2.2670724391937256
525	1.1917661428451538	-2.3009896278381348	2.2247815132141113
526	4.1717071533203125	-2.5717155933380127	-1.3001924753189087
527	6.591426372528076	-2.952446937561035	-3.9962003231048584
528	1.9054298400878906	0.11505427956581116	-1.1152119636535645
529	1.2139060497283936	-0.7125944495201111	-0.09613517671823502
530	-1.2612825632095337	0.11377548426389694	1.5638982057571411
531	-2.079517126083374	3.8318657875061035	-1.4538590908050537
532	-1.6609337329864502	-0.5928813815116882	2.855894088745117
533	-0.8722378015518188	4.393543243408203	-2.8794033527374268
534	-2.574481248855591	-2.3578784465789795	5.506749629974365
535	4.773232936859131	-2.080422878265381	-1.8326020240783691
536	-1.8019365072250366	4.879604816436768	-3.163241386413574
537	1.4970074892044067	-3.286027193069458	2.53646183013916
538	2.9459383487701416	-0.825613260269165	-1.3858453035354614
539	-3.8691437244415283	4.862333297729492	-1.3525151014328003
540	-2.9728994369506836	2.935436964035034	0.3883616626262665
541	-0.6054818034172058	-1.0206317901611328	2.4602737426757812
542	-2.0636303424835205	4.83598518371582	-2.8108692169189453
543	-0.23757679760456085	-1.7536689043045044	2.5974600315093994
544	3.084088087081909	-3.4488189220428467	0.99007248878479
545	-2.949761390686035	4.0379486083984375	-1.0087263584136963
546	-2.370314359664917	3.8524374961853027	-1.3080915212631226
547	-2.265444278717041	-1.5261961221694946	4.243867874145508
548	-0.3868723511695862	-1.8744639158248901	3.017975330352783
549	-2.1299996376037598	4.209704399108887	-2.0303523540496826
550	6.017405033111572	-2.30802583694458	-4.205275058746338
551	5.441556453704834	-4.81475830078125	-0.7107884883880615
552	4.402130603790283	-2.7019565105438232	-1.2934545278549194
553	5.679779052734375	-3.305192470550537	-1.9036178588867188
554	5.431545734405518	-1.9186946153640747	-3.2462539672851562
555	5.294665813446045	-2.62349271774292	-2.476590156555176
556	4.1113762855529785	-4.05112886428833	0.7573128342628479
557	-0.4690934717655182	3.68118953704834	-2.960969924926758
558	-0.6729539632797241	1.0114256143569946	0.2517532408237457
559	-1.9287655353546143	5.474011421203613	-3.774817943572998
560	-2.961914539337158	5.417715549468994	-2.643296718597412
561	-2.4277586936950684	3.95059871673584	-1.2849444150924683
562	-2.895979642868042	4.003317832946777	-1.076250672340393
563	-2.506094217300415	2.4354703426361084	0.19229121506214142
564	1.9408671855926514	0.5430607795715332	-2.457362413406372
565	-0.966445803642273	4.791841506958008	-3.87172794342041
566	-2.230341911315918	5.9074530601501465	-4.038498878479004
567	4.723832130432129	-2.199974536895752	-1.84696364402771
568	1.8484876155853271	-2.7103428840637207	1.3409347534179688
569	2.785444498062134	1.8597408533096313	-4.289894104003906
570	-1.8092572689056396	4.148934841156006	-2.114992618560791
571	3.87861967086792	-2.0278990268707275	-1.8229610919952393
572	-2.2092185020446777	4.907812595367432	-3.4116642475128174
573	-2.482895851135254	5.12046480178833	-2.632340431213379
574	-2.3453075885772705	6.05821418762207	-3.8127639293670654
575	0.3363114595413208	1.1670809984207153	-1.5386959314346313
576	4.662579536437988	-0.9406428933143616	-3.5905849933624268
577	0.13913528621196747	-1.4014230966567993	2.394010305404663
578	-2.095815896987915	3.530911445617676	-1.5268244743347168
579	0.2864382863044739	4.601040363311768	-4.84312629699707
580	2.9291207790374756	-2.7501730918884277	0.4722939431667328
581	-2.5145654678344727	-2.6616268157958984	5.792693614959717
582	-2.4108259677886963	4.808743000030518	-2.348733901977539
583	6.487344264984131	-3.062680959701538	-3.5347628593444824
584	2.5287561416625977	-2.148808717727661	0.33891481161117554
585	-0.5848261117935181	0.38723093271255493	0.7253080606460571
586	4.969717502593994	-5.1087822914123535	0.3027836084365845
587	5.6247124671936035	-2.1546664237976074	-3.417949914932251
588	5.71277379989624	-3.2489278316497803	-2.264341115951538
589	-2.4628195762634277	3.0801730155944824	-0.5021981596946716
590	1.104514718055725	1.1170552968978882	-2.3959898948669434
591	-1.130557656288147	-2.410869836807251	4.089081764221191
592	-2.9353973865509033	5.453999996185303	-2.5898025035858154
593	-2.6809425354003906	6.3266282081604	-3.9170196056365967
594	-0.6621366739273071	4.668299198150635	-4.1830735206604
595	5.951192378997803	-3.6056292057037354	-2.2715790271759033
596	-1.6367172002792358	5.039820671081543	-3.583582878112793
597	-1.6623932123184204	4.6686692237854	-3.3719642162323
598	-1.1030102968215942	3.0878310203552246	-1.763227105140686
599	-2.0517468452453613	3.273906707763672	-0.9670149087905884
