	0	1	2
477	-0.16937139630317688	5.434194564819336	-3.340031385421753
478	-0.7811712622642517	4.108988285064697	-1.5725678205490112
479	5.472546100616455	-0.946911096572876	-2.890468120574951
480	1.0667102336883545	3.097792863845825	-2.3062336444854736
481	-1.048837423324585	4.964804172515869	-1.5869247913360596
482	-3.4947540760040283	-0.1917848289012909	2.8582568168640137
483	3.3812994956970215	1.6976310014724731	-3.057042360305786
484	-1.651944875717163	5.108160972595215	-1.44071626663208
485	1.2710752487182617	3.378054141998291	-2.7189629077911377
486	-2.4504554271698	6.520554065704346	-2.3013839721679688
487	-2.0428178310394287	5.0823974609375	-1.1496810913085938
488	-2.561516523361206	6.886435508728027	-2.4703118801116943
489	1.8524174690246582	2.733210325241089	-2.6174004077911377
490	-2.676234245300293	-2.019827365875244	3.6996774673461914
491	1.136439561843872	-4.353260517120361	3.0418131351470947
492	1.2504677772521973	4.298001289367676	-3.5010955333709717
493	-1.0345380306243896	6.020580291748047	-3.052859306335449
494	-2.518475294113159	6.835853576660156	-2.403838634490967
495	4.531058311462402	-4.303279399871826	-0.18792428076267242
496	1.231410026550293	3.408696413040161	-2.6778335571289062
497	2.6075475215911865	-2.3966832160949707	-0.10165540128946304
498	-3.85927677154541	-3.238805055618286	5.707291603088379
499	-1.3670654296875	6.321197032928467	-3.029217004776001
500	-0.08922368288040161	-3.0297274589538574	2.4322760105133057
501	-4.38711404800415	5.412102699279785	0.12203538417816162
502	-2.874166488647461	-1.0952752828598022	2.886613607406616
503	-2.668010950088501	-3.360291004180908	4.666538715362549
504	-0.2969212234020233	5.317359924316406	-3.034585475921631
505	-1.580631971359253	6.544597148895264	-2.587674856185913
506	-0.7722046971321106	5.829697608947754	-2.8600986003875732
507	1.3803091049194336	2.3691577911376953	-1.8356167078018188
508	-1.3126220703125	0.822627604007721	1.2898921966552734
509	-3.3510122299194336	6.884539604187012	-1.8730440139770508
510	4.28270959854126	0.31557101011276245	-2.88930344581604
511	-1.9928202629089355	6.291706562042236	-2.2343361377716064
512	-2.3404769897460938	6.7531561851501465	-2.408247232437134
513	-2.895202159881592	-2.980952262878418	4.356332302093506
514	-1.2700252532958984	-2.471046209335327	2.742201328277588
515	4.922053813934326	-2.3423056602478027	-1.6426550149917603
516	-1.00649094581604	3.558162212371826	-1.6209282875061035
517	-3.5612952709198	-3.56447172164917	5.716991901397705
518	-1.6938748359680176	-2.4389102458953857	3.3810951709747314
519	3.0312294960021973	-3.5634844303131104	0.0961197167634964
520	-0.3954394459724426	-2.773280143737793	2.4947280883789062
521	-3.6274900436401367	-3.5327184200286865	5.817013740539551
522	1.9086277484893799	2.811558961868286	-2.9839861392974854
523	-2.342362880706787	6.5572190284729	-2.452162027359009
524	1.858302354812622	1.2691185474395752	-1.2730473279953003
525	3.6805942058563232	-2.988772392272949	-0.2183798998594284
526	0.32980266213417053	-2.4798922538757324	1.4955980777740479
527	5.347522735595703	-1.3777573108673096	-2.6964077949523926
528	4.283315658569336	-0.6726858019828796	-2.445573568344116
529	-0.12622538208961487	-0.3216862678527832	0.11619587242603302
530	-2.705533027648926	0.35211509466171265	2.104949712753296
531	-2.8502583503723145	6.4589738845825195	-1.441028118133545
532	-0.35116708278656006	4.875753402709961	-2.5873615741729736
533	-0.21518418192863464	5.107482433319092	-3.3291192054748535
534	-3.66744065284729	-3.378753900527954	5.635592937469482
535	3.0148427486419678	2.1799185276031494	-3.288191080093384
536	-0.4723503291606903	5.819316387176514	-3.351081132888794
537	-0.6001641154289246	-3.0469014644622803	2.7504568099975586
538	2.6555631160736084	0.640092670917511	-1.4190819263458252
539	-3.6127259731292725	6.182775497436523	-0.9143105149269104
540	0.1745366007089615	4.671374797821045	-2.851466178894043
541	-2.996206283569336	-2.3979008197784424	4.401944637298584
542	-1.166450023651123	5.908720970153809	-2.3625307083129883
543	-2.5214431285858154	-3.1844396591186523	4.138247489929199
544	4.188337802886963	-3.853635787963867	-0.0587722472846508
545	-4.4088029861450195	6.802019119262695	-0.7015775442123413
546	0.09469925612211227	-1.6881850957870483	1.4449394941329956
547	-0.6746923327445984	-2.877211332321167	2.833050012588501
548	0.09410122036933899	-3.1393227577209473	1.7570595741271973
549	1.3095746040344238	3.913215160369873	-3.03859806060791
550	3.296854257583618	1.7689648866653442	-3.0462262630462646
551	5.520930290222168	-4.5490007400512695	-0.4312475621700287
552	2.4810802936553955	-0.10963436216115952	-1.197277545928955
553	3.834263563156128	1.3711673021316528	-3.268256902694702
554	1.8466815948486328	2.9082751274108887	-2.7222721576690674
555	6.056552410125732	-4.7692952156066895	-1.2366700172424316
556	1.9799096584320068	-4.459388256072998	2.3635518550872803
557	3.1832785606384277	2.1240792274475098	-3.089026689529419
558	-3.9892184734344482	6.065421104431152	-0.7079269289970398
559	-3.3418121337890625	4.981756210327148	-0.19062601029872894
560	-2.124396324157715	6.729642391204834	-2.6533045768737793
561	-1.2570140361785889	4.3664398193359375	-1.3086708784103394
562	-0.5722092986106873	5.216757297515869	-2.5314342975616455
563	-2.9694550037384033	5.645224571228027	-0.6345883011817932
564	0.611662745475769	3.5955898761749268	-2.2928645610809326
565	1.7206268310546875	3.476719856262207	-2.858365535736084
566	0.016956105828285217	4.60762357711792	-2.329509735107422
567	2.5101144313812256	1.9825823307037354	-2.7426493167877197
568	1.8366241455078125	1.5400102138519287	-1.7840768098831177
569	-2.2944676876068115	6.752999305725098	-2.5945281982421875
570	3.881448268890381	0.9252548813819885	-2.7336745262145996
571	2.0038506984710693	3.063964605331421	-3.15547251701355
572	-1.422518253326416	5.725749969482422	-2.1625285148620605
573	-0.4784441590309143	5.625868797302246	-2.8761777877807617
574	1.860152244567871	2.4854848384857178	-2.761643648147583
575	4.218109130859375	-1.260594129562378	-1.9551020860671997
576	0.16970333456993103	3.8495631217956543	-2.106896162033081
577	-2.194873809814453	-2.6429927349090576	3.4261229038238525
578	-5.3181071281433105	3.9544620513916016	2.005394697189331
579	0.7239475846290588	4.958621025085449	-3.813049077987671
580	2.101755380630493	-2.637739896774292	0.15235333144664764
581	-3.6870315074920654	-3.5148754119873047	5.78233003616333
582	0.4028795063495636	4.554072380065918	-2.939441204071045
583	4.03024435043335	0.9801669716835022	-3.1298980712890625
584	2.3989479541778564	2.5752503871917725	-3.0344300270080566
585	0.19547630846500397	0.03947226330637932	0.47393953800201416
586	4.3049540519714355	-5.268100738525391	0.2935622036457062
587	4.072329998016357	0.3361138105392456	-2.685987710952759
588	4.191797256469727	-1.098027229309082	-1.8038229942321777
589	-2.2024359703063965	5.217419147491455	-1.2133872509002686
590	5.483837127685547	-2.828948497772217	-2.3502423763275146
591	-0.5684477686882019	-2.8735549449920654	2.890099287033081
592	-3.961822986602783	6.82483434677124	-1.2585114240646362
593	-1.5613830089569092	6.5953521728515625	-2.8771259784698486
594	4.446194171905518	-0.13626210391521454	-2.5605432987213135
595	4.497914791107178	-0.17554806172847748	-2.784114360809326
596	2.1033084392547607	2.761000871658325	-2.9247887134552
597	4.0347771644592285	0.4887028634548187	-2.714271306991577
598	-1.979130744934082	5.084577560424805	-1.2854970693588257
599	-2.6050736904144287	6.76457405090332	-2.425367593765259
