0	1	2
0.01127269584685564	0.8975770473480225	0.09115023165941238
0.03511929139494896	0.8274186849594116	0.13746199011802673
0.002928895642980933	0.0007358647417277098	0.9963351488113403
0.0029954761266708374	0.43732568621635437	0.5596787929534912
0.0030628822278231382	0.9759456515312195	0.020991481840610504
0.004708769731223583	0.9823920130729675	0.012899229303002357
0.44235485792160034	0.12730735540390015	0.4303377568721771
0.9457098245620728	0.02395649254322052	0.030333705246448517
0.48129749298095703	0.46476349234580994	0.05393896996974945
0.002464485354721546	0.9483247995376587	0.04921071231365204
0.0044042859226465225	0.9599789381027222	0.03561673313379288
0.012530992738902569	0.9669520854949951	0.020516961812973022
0.016541574150323868	0.9205362796783447	0.0629221573472023
0.007303630467504263	0.45568540692329407	0.5370110273361206
0.959977924823761	0.014049562625586987	0.02597246691584587
0.706339955329895	0.017158791422843933	0.27650120854377747
0.0028473883867263794	0.9603258967399597	0.0368267297744751
0.005219104699790478	0.9788874387741089	0.015893450006842613
0.005453707184642553	0.6918656229972839	0.30268070101737976
0.6705477833747864	0.27229565382003784	0.05715657398104668
0.04618511721491814	0.6545361876487732	0.2992786765098572
0.006111547350883484	0.9581230878829956	0.03576534613966942
0.001954746898263693	0.9816593527793884	0.016385948285460472
0.0076081957668066025	0.9735932350158691	0.018798600882291794
0.0036161283496767282	0.9640903472900391	0.03229350969195366
0.9899242520332336	0.0038817443419247866	0.006193968933075666
0.0020475960336625576	0.957600474357605	0.040351949632167816
0.0062718382105231285	0.9904792904853821	0.0032488906290382147
0.005209615454077721	0.9306569695472717	0.0641334280371666
0.09803708642721176	0.8181963562965393	0.08376660197973251
0.9524620175361633	0.014781549572944641	0.03275644779205322
0.7495965957641602	0.04207406938076019	0.20832931995391846
0.0038958550430834293	0.9851749539375305	0.010929254814982414
0.004876661114394665	0.9523208737373352	0.04280249774456024
0.07259394228458405	0.0440770722925663	0.8833289742469788
0.006089385598897934	0.9735071659088135	0.020403504371643066
0.26296305656433105	0.7250645756721497	0.011972365900874138
0.7378995418548584	0.13730013370513916	0.12480028718709946
0.17395110428333282	0.32879385352134705	0.49725496768951416
0.00623454200103879	0.8099814653396606	0.18378394842147827
0.004425348713994026	0.9771817326545715	0.018392901867628098
0.9269281625747681	0.06974153965711594	0.0033302772790193558
0.004062872380018234	0.8909551501274109	0.10498204827308655
0.0947883278131485	0.867239236831665	0.03797242045402527
0.11910145729780197	0.8752242922782898	0.005674287676811218
0.0465187206864357	0.0012029105564579368	0.9522783756256104
0.025463195517659187	0.49332767724990845	0.4812091290950775
0.05376701429486275	0.002872084965929389	0.9433609247207642
0.008063766174018383	0.9655902981758118	0.026345927268266678
0.12642911076545715	0.6134397983551025	0.26013103127479553
0.029037050902843475	0.9686630964279175	0.002299864776432514
0.015645554289221764	0.04489660635590553	0.9394578337669373
0.0030815915670245886	0.0038286088965833187	0.9930898547172546
0.0021297044586390257	0.9627077579498291	0.035162508487701416
0.0053596533834934235	0.5405395030975342	0.4541008770465851
0.01758180372416973	0.9665982127189636	0.01582004688680172
0.0050398437306284904	0.9874204993247986	0.00753961643204093
0.005074692890048027	0.15637342631816864	0.8385518789291382
0.003941274713724852	0.9668135643005371	0.02924518845975399
0.0045163328759372234	0.9401372671127319	0.05534641817212105
0.0030536761041730642	0.941024661064148	0.05592172220349312
0.01125760842114687	0.41305655241012573	0.5756858587265015
0.007106000557541847	0.2944200932979584	0.6984739303588867
0.0033901906572282314	0.898212730884552	0.0983971357345581
0.9682305455207825	0.008308912627398968	0.023460587486624718
0.0029143719002604485	0.9767087697982788	0.02037682943046093
0.010474259965121746	0.03880205750465393	0.9507237076759338
0.3210586607456207	0.12282150238752365	0.5561198592185974
0.009692598134279251	0.8823360800743103	0.10797134786844254
0.009566702879965305	0.5243456363677979	0.4660876989364624
0.008078662678599358	0.0028444798663258553	0.9890768527984619
0.0043570841662585735	0.9733096957206726	0.02233317494392395
0.004410421941429377	0.43278223276138306	0.5628073215484619
0.03958418220281601	0.009567375294864178	0.950848400592804
0.15458066761493683	0.29568246006965637	0.5497368574142456
0.0031057733576744795	0.9808198809623718	0.01607431098818779
0.0037552735302597284	0.9755396842956543	0.02070510759949684
0.019128382205963135	0.8876122832298279	0.0932593047618866
0.021342016756534576	0.10579682886600494	0.8728612065315247
0.6343080401420593	0.2616792917251587	0.10401267558336258
0.0909300372004509	0.8100833892822266	0.09898658841848373
0.015748878940939903	0.9743435382843018	0.009907552041113377
0.012795071117579937	0.002057276200503111	0.9851476550102234
0.005844160448759794	0.952511727809906	0.04164411127567291
0.9792174100875854	0.00709517253562808	0.013687361031770706
0.012743464671075344	0.8792391419410706	0.10801734775304794
0.010115520097315311	0.836353063583374	0.15353135764598846
0.0038413230795413256	0.9294748306274414	0.0666838064789772
0.003133342368528247	0.022260632365942	0.9746060967445374
0.010612662881612778	0.952578067779541	0.03680923581123352
0.12215259671211243	0.005491114687174559	0.8723562359809875
0.9927436113357544	0.0029182627331465483	0.004338146187365055
0.0062511577270925045	0.9527933597564697	0.04095548018813133
0.4735439121723175	0.5103272199630737	0.016128836199641228
0.0029964151326566935	0.9254173040390015	0.07158631831407547
0.0064498428255319595	0.70489901304245	0.28865113854408264
0.23779094219207764	0.7058171033859253	0.05639197677373886
0.002167763188481331	0.9701769948005676	0.02765529416501522
0.006528568919748068	0.3082675337791443	0.6852039098739624
0.004721490666270256	0.9776431918144226	0.01763531193137169
0.005615628324449062	0.922115683555603	0.07226864248514175
0.38331401348114014	0.23195649683475494	0.3847295343875885
0.018064625561237335	0.6849476099014282	0.29698774218559265
0.021048588678240776	0.41075262427330017	0.5681988000869751
0.0022526218090206385	0.9712533354759216	0.026494011282920837
0.056958891451358795	0.6734488606452942	0.2695923149585724
0.0030914086382836103	0.9076940417289734	0.0892144963145256
0.013053664937615395	0.608690083026886	0.3782561719417572
0.0076871332712471485	0.956494927406311	0.03581791743636131
0.0505497120320797	0.004225797485560179	0.9452244639396667
0.996326744556427	0.0006345315487124026	0.003038717433810234
0.23685036599636078	0.21722719073295593	0.5459223985671997
0.10993320494890213	0.4415026903152466	0.4485640525817871
0.003577023046091199	0.8710809350013733	0.12534202635288239
0.008518842980265617	0.9562195539474487	0.035261575132608414
0.030906209722161293	0.9422550201416016	0.026838839054107666
0.5277490615844727	0.4529891610145569	0.01926174946129322
0.004786644596606493	0.8748179078102112	0.12039539963006973
0.9931249022483826	0.0007045678212307394	0.006170623004436493
0.006859790068119764	0.9663527607917786	0.026787472888827324
0.09010013192892075	0.9008705019950867	0.009029321372509003
0.003003185149282217	0.9814571142196655	0.01553975697606802
0.002349104266613722	0.7889941334724426	0.20865672826766968
0.0010882997885346413	0.0163527000695467	0.982559084892273
0.01519539300352335	0.6571214199066162	0.3276832103729248
0.012263092212378979	0.977752149105072	0.009984723292291164
0.005955366883426905	0.740910530090332	0.2531341016292572
0.003939674235880375	0.11722972989082336	0.8788305521011353
0.9402471780776978	0.04056790471076965	0.019184935837984085
0.003110564313828945	0.041097961366176605	0.9557914733886719
0.9964663982391357	0.0005077843670733273	0.003025749232620001
0.011084937490522861	0.858805775642395	0.1301092505455017
0.9980081915855408	0.0006289291195571423	0.0013628838350996375
0.01397748664021492	0.9700254201889038	0.015997132286429405
0.008139923214912415	0.9700577259063721	0.021802404895424843
0.012912377715110779	0.007271259091794491	0.9798163771629333
0.0034320985432714224	0.896631121635437	0.09993674606084824
0.19200216233730316	0.7112969756126404	0.09670086950063705
0.39500167965888977	0.27283531427383423	0.3321630358695984
0.9984958171844482	0.00038757090806029737	0.001116594998165965
0.4221186339855194	0.29935792088508606	0.27852338552474976
0.011883906088769436	0.9143471121788025	0.0737689808011055
0.009825156070291996	0.9458669424057007	0.044307891279459
0.04328545182943344	0.5520622730255127	0.40465226769447327
0.1151895746588707	0.8752172589302063	0.00959315337240696
0.004263594746589661	0.9477365612983704	0.047999829053878784
0.008249260485172272	0.9423756003379822	0.04937513545155525
0.004705718718469143	0.9108790755271912	0.08441518992185593
0.9865788817405701	0.0009992115665227175	0.012421943247318268
0.010838467627763748	0.9555774331092834	0.0335841178894043
0.0033438464161008596	0.981084406375885	0.01557178981602192
0.19392158091068268	0.7642440795898438	0.04183436557650566
0.007010956760495901	0.8337262868881226	0.1592627763748169
0.004610552452504635	0.029628051444888115	0.9657614827156067
0.11624713987112045	0.7704444527626038	0.1133083924651146
0.00309592392295599	0.952372133731842	0.04453190788626671
0.002362332073971629	0.8092164993286133	0.18842115998268127
0.004781041294336319	0.9493295550346375	0.045889437198638916
0.050164755433797836	0.942668616771698	0.007166620343923569
0.032141800969839096	0.0037190744187682867	0.9641391038894653
0.7090328931808472	0.16244778037071228	0.12851928174495697
0.939032256603241	0.000553734484128654	0.060413945466279984
0.0025104929227381945	0.9926163554191589	0.004873157013207674
0.002844521775841713	0.9740774631500244	0.023078057914972305
0.00515170069411397	0.9437866806983948	0.05106165632605553
0.004005506169050932	0.9875224232673645	0.008472058922052383
0.8210431933403015	0.1371598243713379	0.04179702326655388
0.008019235916435719	0.9563565850257874	0.035624224692583084
0.01803750731050968	0.8866345286369324	0.0953279361128807
0.0035440130159258842	0.9132998585700989	0.08315608650445938
0.9567965865135193	0.0012335741193965077	0.041969895362854004
0.010425680316984653	0.9765034317970276	0.013070879504084587
0.0031326571479439735	0.8427872657775879	0.1540800929069519
0.007689494173973799	0.9133089780807495	0.07900150865316391
0.18330155313014984	0.640604555606842	0.1760939061641693
0.1003548875451088	0.005367805249989033	0.8942772746086121
0.003732188604772091	0.6879898905754089	0.3082778751850128
0.005191017407923937	0.74683678150177	0.2479722499847412
0.006086800713092089	0.9803948998451233	0.013518246822059155
0.013237987644970417	0.82027667760849	0.16648529469966888
0.715595543384552	0.01752086728811264	0.26688364148139954
0.0023711223620921373	0.950745701789856	0.04688318446278572
0.0073654381558299065	0.952970027923584	0.03966460004448891
0.060301605612039566	0.9277328848838806	0.011965530924499035
0.012336710467934608	0.9742802977561951	0.0133829265832901
0.008537310175597668	0.2141057252883911	0.7773569226264954
0.0017183831660076976	0.010389290750026703	0.9878922700881958
0.004942683503031731	0.1897115409374237	0.8053457736968994
0.0035309316590428352	0.9557713270187378	0.04069771245121956
0.14373165369033813	0.014770062640309334	0.8414981961250305
0.0023235876578837633	0.9608280062675476	0.03684843331575394
0.020221848040819168	0.9693060517311096	0.010472103953361511
0.9963045120239258	0.0011601056903600693	0.0025353385135531425
0.0039155310951173306	0.9523701667785645	0.04371434077620506
0.005335739813745022	0.9917369484901428	0.0029273023828864098
0.21621596813201904	0.535675585269928	0.24810846149921417
0.007718065287917852	0.9397101402282715	0.05257176235318184
0.004626238718628883	0.9704501628875732	0.024923648685216904
0.0058761658146977425	0.7475168108940125	0.2466069906949997
0.004401952959597111	0.5613028407096863	0.43429526686668396
0.9897781014442444	0.00384229957126081	0.006379629950970411
0.019785577431321144	0.29105693101882935	0.6891575455665588
0.00373681727796793	0.9729315638542175	0.023331688717007637
0.009112934581935406	0.8745656609535217	0.1163213923573494
0.6176876425743103	0.11464493721723557	0.2676674425601959
0.014393302612006664	0.00978623703122139	0.9758204221725464
0.34411367774009705	0.21809892356395721	0.43778738379478455
0.02117348648607731	0.8620029091835022	0.11682357639074326
0.06891005486249924	0.9228020310401917	0.008287956938147545
0.018549419939517975	0.8295204639434814	0.1519300937652588
0.0085121626034379	0.9459164142608643	0.04557141289114952
0.03084111027419567	0.8615680932998657	0.10759071260690689
0.00786214042454958	0.9269742369651794	0.06516366451978683
0.02477601356804371	0.845514178276062	0.129709854722023
0.003939364571124315	0.20425677299499512	0.7918038368225098
0.9790169596672058	0.002718608360737562	0.018264424055814743
0.004448263440281153	0.9799213409423828	0.01563039980828762
0.008639833889901638	0.4634583294391632	0.527901828289032
0.008115601725876331	0.5659496188163757	0.4259347915649414
0.004349215421825647	0.9293744564056396	0.06627629697322845
0.0018000665586441755	0.1536581665277481	0.8445416688919067
0.04394540563225746	0.9047751426696777	0.05127943307161331
0.0907427966594696	0.8542910814285278	0.054966092109680176
0.3958136737346649	0.48924770951271057	0.11493866890668869
0.00532281119376421	0.9149464964866638	0.07973066717386246
0.003910469356924295	0.8275484442710876	0.1685410887002945
0.012981916777789593	0.8728665709495544	0.11415154486894608
0.17825014889240265	0.0026988654863089323	0.8190509676933289
0.004059053957462311	0.9285146594047546	0.06742634624242783
0.9057452082633972	0.05261987820267677	0.0416349396109581
0.9972366094589233	0.0012267078272998333	0.0015366009902209044
0.0036873144563287497	0.9659959077835083	0.03031681850552559
0.4293631613254547	0.3228180706501007	0.24781879782676697
0.87921142578125	0.0013911223504692316	0.11939749121665955
0.0059450361877679825	0.8424569368362427	0.15159806609153748
0.008951039053499699	0.9487501382827759	0.0422988198697567
0.9508521556854248	0.030369766056537628	0.018778136000037193
0.1924184113740921	0.5289624929428101	0.27861911058425903
0.9410048127174377	0.02332022786140442	0.03567488491535187
0.0035998502280563116	0.9825308918952942	0.013869264163076878
0.8586695194244385	0.04924779385328293	0.09208265691995621
0.00590338371694088	0.7287086248397827	0.26538798213005066
0.00444662943482399	0.9574759006500244	0.038077473640441895
0.009976436384022236	0.42536619305610657	0.5646573901176453
0.6545235514640808	0.26880428194999695	0.07667221128940582
0.011231615208089352	0.7741726636886597	0.2145957499742508
0.0032144365832209587	0.906651496887207	0.09013403952121735
0.7757985591888428	0.0056255655363202095	0.21857589483261108
0.792760968208313	0.027533747255802155	0.17970521748065948
0.010297090746462345	0.8855559825897217	0.10414694994688034
0.004305445123463869	0.9462865591049194	0.04940798506140709
0.007696612272411585	0.8550617694854736	0.1372416764497757
0.0029401250649243593	0.03905028477311134	0.9580094814300537
0.005550781264901161	0.0009548915550112724	0.9934943318367004
0.09121883660554886	0.8778066039085388	0.03097449615597725
0.016053441911935806	0.6185448169708252	0.3654017746448517
0.000732004176825285	0.002121865516528487	0.9971461892127991
0.9918045997619629	0.0009505024063400924	0.007244915701448917
0.00585328321903944	0.8180528879165649	0.17609380185604095
0.00246889004483819	0.9188485145568848	0.07868264615535736
0.0024909174535423517	0.9838851690292358	0.013623887673020363
0.0027778996154665947	0.9317413568496704	0.06548076868057251
0.9868273735046387	0.0027391971088945866	0.010433455929160118
0.44193556904792786	0.009491345845162868	0.5485730767250061
0.6040001511573792	0.16339409351348877	0.2326057404279709
0.002888505347073078	0.17934250831604004	0.8177689909934998
0.10070663690567017	0.005929774604737759	0.8933635950088501
0.8708445429801941	0.014692516066133976	0.1144629418849945
0.005290608387440443	0.9794914722442627	0.015217861160635948
0.040693722665309906	0.002024310640990734	0.9572819471359253
0.031214620918035507	0.8297127485275269	0.13907265663146973
0.0071217394433915615	0.938051164150238	0.054827071726322174
0.011062274686992168	0.9447364807128906	0.04420122131705284
0.006059011910110712	0.9069176316261292	0.08702341467142105
0.6890051960945129	0.029783891513943672	0.28121089935302734
0.9859399795532227	0.0024490465875715017	0.01161103043705225
0.07653079926967621	0.0845460370182991	0.8389232158660889
0.0007704646559432149	0.04079987481236458	0.9584296941757202
0.01406895276159048	0.90453040599823	0.08140058070421219
0.9171277284622192	0.06362813711166382	0.0192441213876009
0.0038263744208961725	0.9516682028770447	0.04450540244579315
0.003741925349459052	0.9589072465896606	0.037350837141275406
0.00791801605373621	0.8983263969421387	0.09375552833080292
0.9826664924621582	0.001268537249416113	0.0160649586468935
0.004708385095000267	0.9780650734901428	0.01722649298608303
0.9960357546806335	0.0008367020054720342	0.003127492032945156
0.01457284577190876	0.814531147480011	0.1708960384130478
0.004979369230568409	0.9798029065132141	0.015217743813991547
0.8488373756408691	0.0021631955169141293	0.14899945259094238
0.3524489104747772	0.5389822721481323	0.10856881737709045
0.06542637199163437	0.9042179584503174	0.030355677008628845
0.007391880266368389	0.9718205332756042	0.020787643268704414
0.016009531915187836	0.7131577730178833	0.27083268761634827
0.0019420669414103031	0.753714919090271	0.24434301257133484
0.00297908135689795	0.000969171931501478	0.9960518479347229
0.045697376132011414	0.9434677958488464	0.010834875516593456
0.10129140317440033	0.014806359075009823	0.8839022517204285
0.9780168533325195	0.0015342237893491983	0.020448915660381317
0.016820592805743217	0.6180700659751892	0.36510932445526123
0.005746279377490282	0.965610921382904	0.02864275686442852
0.00503997877240181	0.9819688200950623	0.012991230003535748
0.9012396335601807	0.07236986607313156	0.026390552520751953
0.9829100966453552	0.004549962934106588	0.012539956718683243
0.04186887666583061	0.6837239265441895	0.2744072377681732
0.021704034879803658	0.3009335994720459	0.6773623824119568
0.006540526635944843	0.9585754871368408	0.03488405793905258
0.004144507460296154	0.9517107605934143	0.044144757091999054
0.005160878412425518	0.04085962101817131	0.9539794921875
0.00549347884953022	0.669639527797699	0.32486698031425476
0.0032417266629636288	0.8576873540878296	0.13907089829444885
0.017328092828392982	0.9056104421615601	0.07706142216920853
0.0018679016502574086	0.1151963397860527	0.8829357028007507
0.002957342891022563	0.9390112161636353	0.05803140252828598
0.0019777952693402767	0.862338662147522	0.1356835663318634
0.5065101981163025	0.038211990147829056	0.45527777075767517
0.011874696239829063	0.9811927080154419	0.006932585034519434
0.9076927900314331	0.012482186779379845	0.07982510328292847
0.4299793839454651	0.5413327813148499	0.028687838464975357
0.869612455368042	0.07935603708028793	0.05103151872754097
0.05882204696536064	0.9100649952888489	0.03111296333372593
0.010773570276796818	0.4990024268627167	0.4902239441871643
0.2278938740491867	0.0178605318069458	0.7542455792427063
0.002820125315338373	0.9749844074249268	0.022195491939783096
0.00808338075876236	0.9331300854682922	0.058786485344171524
0.9936473965644836	0.0006266917916946113	0.005725862458348274
0.0593453012406826	0.9324563145637512	0.008198441937565804
0.003336097113788128	0.37617889046669006	0.6204850673675537
0.9946276545524597	0.0026474562473595142	0.0027248933911323547
0.007842576131224632	0.9371852874755859	0.054972074925899506
0.98436039686203	0.005199822131544352	0.0104398587718606
0.0036661585327237844	0.9079586267471313	0.08837521821260452
0.05155404284596443	0.0011625238694250584	0.9472833275794983
0.05622415989637375	0.7905859351158142	0.15318989753723145
0.006282902788370848	0.2721744179725647	0.7215426564216614
0.004962123464792967	0.8123754262924194	0.1826625019311905
0.014244182035326958	0.9507340788841248	0.035021744668483734
0.009244943037629128	0.027904460206627846	0.9628506302833557
0.0037325024604797363	0.948722243309021	0.0475451722741127
0.7889307737350464	0.10202696919441223	0.10904218256473541
0.003552519716322422	0.9707632660865784	0.025684228166937828
0.028968291357159615	0.913536787033081	0.05749499797821045
0.006399928126484156	0.9393748641014099	0.05422520637512207
0.005274005234241486	0.9723629355430603	0.022363055497407913
0.3402521014213562	0.4422509968280792	0.21749693155288696
0.0028926138766109943	0.010980496183037758	0.9861268997192383
0.981419563293457	0.004437467083334923	0.014143003150820732
0.8080101609230042	0.02138425223529339	0.1706056445837021
0.9965219497680664	0.0008256682776845992	0.0026524134445935488
0.05000147596001625	0.0010652575874701142	0.9489332437515259
0.011262104846537113	0.665083646774292	0.32365432381629944
0.8947581052780151	0.08712620288133621	0.018115663900971413
0.009637325070798397	0.7518409490585327	0.23852169513702393
0.011664405465126038	0.8573229312896729	0.1310126930475235
0.005253681913018227	0.9730572700500488	0.02168905735015869
0.005813919473439455	0.9554548859596252	0.038731250911951065
0.9666135907173157	0.003123139264062047	0.030263273045420647
0.17698323726654053	0.009749812074005604	0.8132669925689697
0.007970619946718216	0.9793517589569092	0.012677650898694992
0.004070341121405363	0.9016458988189697	0.09428373724222183
0.9838845133781433	0.0005744907539337873	0.01554104220122099
0.005235265474766493	0.9065773487091064	0.08818745613098145
0.02451867051422596	0.013705139048397541	0.9617761969566345
0.008873668499290943	0.880988359451294	0.11013798415660858
0.2763848304748535	0.011740004643797874	0.7118752002716064
0.005532684735953808	0.2886344790458679	0.7058328986167908
0.04496170952916145	0.7250107526779175	0.2300274819135666
0.012242873199284077	0.9817584753036499	0.0059985993430018425
0.0064117033034563065	0.9677599668502808	0.025828374549746513
0.0024993587285280228	0.9828810691833496	0.014619585126638412
0.003365458222106099	0.9587129354476929	0.037921562790870667
0.9838483929634094	0.0003314502246212214	0.015820147469639778
0.9882088899612427	0.005637123715132475	0.006154000759124756
0.9956669807434082	0.0015949931694194674	0.0027379768434911966
0.9591112732887268	0.005445347633212805	0.035443421453237534
0.8958986401557922	0.0029265449848026037	0.10117480158805847
0.002562371315434575	0.9797725677490234	0.0176650770008564
0.0011453900951892138	0.01892990432679653	0.9799246788024902
0.06951737403869629	0.5383360385894775	0.3921465575695038
0.0035334029234945774	0.7710345983505249	0.22543199360370636
0.9506596326828003	0.008036423474550247	0.04130396246910095
0.0038031109143048525	0.9415151476860046	0.05468180403113365
0.007557952776551247	0.9862813353538513	0.006160646677017212
0.28603634238243103	0.6597133874893188	0.05425022915005684
0.02866281010210514	0.34810957312583923	0.623227596282959
0.0024770572781562805	0.9833186864852905	0.014204264618456364
0.0008277301676571369	0.002310251584276557	0.9968620538711548
0.9913034439086914	0.0015375211369246244	0.007159021217375994
0.02088242769241333	0.9372766017913818	0.04184096306562424
0.9130788445472717	0.04387162625789642	0.04304947704076767
0.003972532227635384	0.9658148288726807	0.030212601646780968
0.009422408416867256	0.9626822471618652	0.027895303443074226
0.005449317861348391	0.961193859577179	0.03335682302713394
0.010148054920136929	0.6095165610313416	0.38033539056777954
0.12215259671211243	0.005491114687174559	0.8723562359809875
0.03817107900977135	0.8982158899307251	0.06361303478479385
0.2046082317829132	0.010072553530335426	0.7853192090988159
0.9116334915161133	0.05346192046999931	0.03490463271737099
0.0030641898047178984	0.41910621523857117	0.5778295993804932
0.0021069745998829603	0.7674201726913452	0.23047280311584473
0.46087947487831116	0.0028627265710383654	0.536257803440094
0.9931941032409668	0.0018793700728565454	0.004926549736410379
0.005113381892442703	0.9605823159217834	0.034304309636354446
0.044468652456998825	0.7738635540008545	0.18166780471801758
0.037027738988399506	0.9391134977340698	0.02385878562927246
0.9128819108009338	0.013936961069703102	0.0731811374425888
0.002743973396718502	0.9465151429176331	0.05074089765548706
0.8300548195838928	0.14418072998523712	0.025764452293515205
0.003608539467677474	0.10258933901786804	0.8938021063804626
0.5419030785560608	0.020861392840743065	0.437235563993454
0.004543761722743511	0.9402573108673096	0.05519896745681763
0.004082144238054752	0.9783406853675842	0.017577162012457848
0.3604748249053955	0.28538984060287476	0.35413533449172974
0.009280531667172909	0.1821477860212326	0.8085716962814331
0.0282494705170393	0.6555727124214172	0.3161778151988983
0.008796528913080692	0.8952216506004333	0.09598185867071152
0.770839512348175	0.042376257479190826	0.18678413331508636
0.0198226198554039	0.9361984729766846	0.04397893697023392
0.015039672143757343	0.9222986698150635	0.06266164779663086
0.049438998103141785	0.003669499885290861	0.9468915462493896
0.013980300165712833	0.911223828792572	0.07479585707187653
0.004583683330565691	0.0009888322092592716	0.9944275617599487
0.0026524376589804888	0.646041214466095	0.35130634903907776
0.010528580285608768	0.47324270009994507	0.5162287354469299
0.00476886285468936	0.9000385999679565	0.09519252181053162
0.05994734168052673	0.9098683595657349	0.030184276401996613
0.00985972210764885	0.9040364027023315	0.0861038863658905
0.00035813666181638837	0.0006254245527088642	0.9990164041519165
0.5360311269760132	0.006340642925351858	0.4576282203197479
0.007147668860852718	0.9665366411209106	0.026315702125430107
0.0038996075745671988	0.9758028388023376	0.020297560840845108
0.05125746876001358	0.012752813287079334	0.9359897971153259
0.007989779114723206	0.8287015557289124	0.16330863535404205
0.0036193279083818197	0.9832735061645508	0.01310714241117239
0.10058160871267319	0.8783931732177734	0.02102525532245636
0.9963359832763672	0.001104910857975483	0.0025590877048671246
0.5384316444396973	0.40246090292930603	0.05910743400454521
0.005333936773240566	0.9540845155715942	0.040581557899713516
0.07867138832807541	0.9038215279579163	0.01750708557665348
0.016629548743367195	0.9668368101119995	0.01653360016644001
0.008847669698297977	0.8745371699333191	0.11661510169506073
0.006272986065596342	0.6908974051475525	0.3028295934200287
0.9529225826263428	0.020927146077156067	0.026150358840823174
0.31636324524879456	0.6259784698486328	0.05765826627612114
0.993787407875061	0.002206629840657115	0.004005996510386467
0.006028223782777786	0.15368232131004333	0.8402894735336304
0.17247170209884644	0.8197736144065857	0.007754726335406303
0.09693996608257294	0.001420192769728601	0.9016398191452026
0.0013293251395225525	0.9063482284545898	0.092322438955307
0.003819207428023219	0.9617395997047424	0.03444121778011322
0.05997840687632561	0.004040122963488102	0.9359815120697021
0.2812234163284302	0.0021624367218464613	0.7166141867637634
0.9839076995849609	0.0012184766819700599	0.014873849228024483
0.0026046542916446924	0.9297239184379578	0.06767143309116364
0.06585928797721863	0.6166849136352539	0.31745579838752747
0.0024499641731381416	0.9790048599243164	0.018545133993029594
0.9927880167961121	0.0010372382821515203	0.006174804177135229
0.00774187408387661	0.8415618538856506	0.15069623291492462
0.5635526180267334	0.014629500918090343	0.42181792855262756
0.0784996896982193	0.9042449593544006	0.017255401238799095
0.011912650428712368	0.790523886680603	0.19756342470645905
0.002958484459668398	0.7853087782859802	0.21173271536827087
0.008271988481283188	0.5954545736312866	0.39627349376678467
0.0028242499101907015	0.9159383773803711	0.08123738318681717
0.03652598336338997	0.9556344747543335	0.007839594967663288
0.01854555495083332	0.8279524445533752	0.15350201725959778
0.5433371067047119	0.04238685593008995	0.4142760634422302
0.004476041998714209	0.9648483991622925	0.030675522983074188
0.014138148166239262	0.9024280905723572	0.08343376964330673
0.2702384889125824	0.021591966971755028	0.7081695199012756
0.11923519521951675	0.7969358563423157	0.08382897078990936
0.992868959903717	0.004190232139080763	0.0029407506808638573
0.9911772012710571	0.0030680501367896795	0.005754764657467604
0.18041665852069855	0.0014448344008997083	0.8181384801864624
0.17875871062278748	0.38950231671333313	0.431738942861557
0.011968879029154778	0.9833301901817322	0.004700968973338604
0.7661581635475159	0.06342370063066483	0.1704181581735611
0.990555465221405	0.0008149644127115607	0.008629492484033108
0.006157785188406706	0.6693851947784424	0.324457049369812
0.0036133963149040937	0.463664174079895	0.5327224731445312
0.01675546169281006	0.9744091033935547	0.008835386484861374
0.004823149647563696	0.9324145913124084	0.06276220083236694
0.1920824944972992	0.7514747977256775	0.05644271522760391
0.002370008733123541	0.9899119734764099	0.007718055974692106
0.00668912660330534	0.9700389504432678	0.023271910846233368
0.028808308765292168	0.8486636877059937	0.12252794206142426
0.003219406120479107	0.9173964262008667	0.07938419282436371
0.0035016415640711784	0.8535684943199158	0.14292985200881958
0.0038323169574141502	0.9574623107910156	0.038705356419086456
0.004417596384882927	0.9777657389640808	0.017816677689552307
0.0033409770112484694	0.9363945126533508	0.06026448309421539
0.02776244655251503	0.8833948373794556	0.08884266763925552
0.9830955862998962	0.0031198421493172646	0.013784554786980152
0.0075797224417328835	0.4223717451095581	0.5700485110282898
0.006153171416372061	0.9269956350326538	0.06685119867324829
0.4198548197746277	0.22102414071559906	0.35912105441093445
0.018853718414902687	0.8612168431282043	0.11992939561605453
0.007789826951920986	0.9767670035362244	0.015443146228790283
0.99334716796875	0.0008839840884320438	0.0057688564993441105
0.031634893268346786	0.044941335916519165	0.9234237670898438
0.007496739272028208	0.39314231276512146	0.5993609428405762
0.005692583043128252	0.7196881771087646	0.2746192216873169
0.04580288380384445	0.47683319449424744	0.4773639440536499
0.03861328586935997	0.9223907589912415	0.03899600729346275
0.0046895514242351055	0.27240610122680664	0.7229043245315552
0.24658387899398804	0.01256004348397255	0.7408560514450073
0.9864764213562012	0.0018272820161655545	0.011696333065629005
0.11115138232707977	0.5779006481170654	0.310947984457016
0.02367960661649704	0.8903779983520508	0.08594245463609695
0.2218206524848938	0.7230825424194336	0.0550968162715435
0.001081141410395503	0.026750929653644562	0.97216796875
0.007062211167067289	0.9238660931587219	0.06907172501087189
0.004742065444588661	0.9333309531211853	0.0619269534945488
0.9919576644897461	0.0027244866359978914	0.005317844450473785
0.005318721290677786	0.9839082360267639	0.010772984474897385
0.005527641158550978	0.9659653306007385	0.028507094830274582
