0	1	2
0.0006842711009085178	0.000213976702070795	0.9991017580032349
0.0035422861110419035	0.9744396805763245	0.022018050774931908
0.005336469039320946	0.1228908970952034	0.8717726469039917
0.023640461266040802	0.975692629814148	0.0006668678252026439
0.020214052870869637	0.5482662916183472	0.43151968717575073
0.002629466587677598	0.867601215839386	0.12976931035518646
0.0015589044196531177	0.9204912781715393	0.07794981449842453
0.007295702584087849	0.9695286154747009	0.02317562699317932
0.0006377759273163974	0.01098057720810175	0.988381564617157
0.002190690254792571	0.963254988193512	0.034554366022348404
0.47989341616630554	0.3646475076675415	0.15545904636383057
0.006672307383269072	0.9226551651954651	0.07067253440618515
0.0007931572617962956	0.9926955699920654	0.006511268205940723
0.004901631269603968	0.8857410550117493	0.1093573048710823
0.0003091247926931828	0.9959092140197754	0.003781661856919527
0.0015531035605818033	0.00044793495908379555	0.9979990124702454
0.612693190574646	0.336656779050827	0.05064999684691429
0.0057286666706204414	0.957135021686554	0.037136346101760864
0.044290587306022644	0.040587957948446274	0.9151214361190796
0.007553013041615486	0.004457208793610334	0.9879898428916931
0.005921714939177036	0.01736960932612419	0.9767085909843445
0.0015856812242418528	0.48835697770118713	0.5100573301315308
0.0003333188942633569	0.0010335092665627599	0.998633086681366
0.00415064999833703	0.9469119906425476	0.0489373654127121
0.17528055608272552	0.2976760268211365	0.5270434021949768
8.40148568386212e-05	0.0013161349343135953	0.9985998272895813
0.012186506763100624	0.17383790016174316	0.8139756321907043
0.004924642387777567	0.9868616461753845	0.008213743567466736
0.0042823562398552895	0.9092574119567871	0.08646021038293839
0.019479839131236076	0.9160032272338867	0.06451694667339325
0.003741041524335742	0.266691654920578	0.7295672297477722
0.003316333284601569	0.8182017803192139	0.17848193645477295
0.047845061868429184	0.4637368619441986	0.4884180724620819
0.0004305776674300432	0.000476364279165864	0.9990930557250977
0.46823787689208984	0.5301457047462463	0.00161639042198658
0.0035748027730733156	0.9670183658599854	0.029406830668449402
0.00281929480843246	0.006949016824364662	0.9902316927909851
0.0556194894015789	0.07757431268692017	0.8668060898780823
0.9130512475967407	0.003897999878972769	0.08305073529481888
0.3288365602493286	0.0038557560183107853	0.6673077344894409
0.029054751619696617	0.18126702308654785	0.7896782159805298
0.009940787218511105	0.0011550929630175233	0.9889041781425476
0.0012214479502290487	0.004858121741563082	0.9939204454421997
0.20732565224170685	0.2769175171852112	0.5157568454742432
0.002650868846103549	0.9558963775634766	0.041452836245298386
0.002938436111435294	0.9087330102920532	0.08832854777574539
0.004582402762025595	0.9483241438865662	0.04709343612194061
0.09859270602464676	0.001926905824802816	0.899480402469635
0.004924752749502659	0.4124816358089447	0.5825936198234558
0.00230846437625587	0.47756123542785645	0.5201302766799927
0.8728338479995728	0.004328418988734484	0.12283775210380554
0.16245873272418976	0.006507202982902527	0.8310340642929077
0.803730309009552	0.009770035743713379	0.1864996701478958
0.0047299861907958984	0.2681851089000702	0.7270848751068115
0.05660733953118324	0.7146652340888977	0.22872744500637054
0.9930199980735779	0.005729001481086016	0.001251012203283608
0.003979600965976715	0.9904409646987915	0.005579402670264244
0.08412950485944748	0.0023120942059904337	0.9135584831237793
0.46308231353759766	0.5036423206329346	0.03327535465359688
0.013218695297837257	0.058299772441387177	0.9284815788269043
0.00010567951539997011	0.00044311629608273506	0.999451220035553
0.3180731534957886	0.007611874490976334	0.6743149161338806
0.04003138467669487	0.0028268767055124044	0.9571418166160583
0.0737435445189476	0.6859163641929626	0.24034011363983154
0.07251124083995819	0.004339531529694796	0.9231492280960083
0.056920066475868225	0.06585366278886795	0.8772262930870056
0.06622599810361862	0.0013772451784461737	0.9323967099189758
0.009570715948939323	0.04377857968211174	0.9466506242752075
0.8564459681510925	0.0002455107751302421	0.14330853521823883
0.00897245667874813	0.7729049324989319	0.21812254190444946
0.004681065678596497	0.9719319939613342	0.02338697575032711
0.003105081617832184	0.9554480314254761	0.04144689813256264
0.0025856145657598972	0.7610742449760437	0.23634016513824463
0.002738001523539424	0.00032891807495616376	0.9969329833984375
0.001850919215939939	0.13576853275299072	0.8623805642127991
0.50581294298172	0.2662021517753601	0.22798490524291992
0.005013694055378437	0.30336993932724	0.6916163563728333
0.0027132323011755943	0.39740100502967834	0.5998857617378235
0.025122862309217453	0.06394104659557343	0.9109360575675964
0.0034104131627827883	0.9213729500770569	0.07521658390760422
0.004572839010506868	0.9604384899139404	0.034988630563020706
0.03264491260051727	0.4905115067958832	0.4768436551094055
0.00019814314146060497	0.9988885521888733	0.000913287396542728
0.00045779498759657145	0.0003523409250192344	0.9991899132728577
0.0031354688107967377	0.37537527084350586	0.6214893460273743
0.00984038133174181	0.5251352190971375	0.4650244116783142
0.4676142930984497	0.5156139135360718	0.01677178218960762
0.0007984143448993564	0.021791469305753708	0.9774101376533508
0.00492941215634346	0.030149221420288086	0.9649214148521423
0.3416958451271057	0.5542926788330078	0.10401146113872528
0.016858356073498726	0.2544764578342438	0.7286651730537415
0.018227659165859222	0.8943638801574707	0.08740850538015366
0.03500115126371384	0.6487482190132141	0.31625068187713623
0.0051555996760725975	0.9543365836143494	0.04050777107477188
0.4731696546077728	0.0004476034373510629	0.5263827443122864
0.002279396867379546	0.9028267860412598	0.09489377588033676
0.00016949760902207345	0.9954355359077454	0.0043949829414486885
0.7256964445114136	0.26544153690338135	0.008862096816301346
0.06932447850704193	0.002798748202621937	0.9278768301010132
0.0013001912739127874	0.829098105430603	0.1696016937494278
0.011425305157899857	0.7888225317001343	0.19975212216377258
0.40424036979675293	0.35209089517593384	0.24366874992847443
0.03673037141561508	0.8904327750205994	0.07283680886030197
0.0002726704115048051	0.9318740367889404	0.06785329431295395
0.0996667742729187	0.801627516746521	0.0987057089805603
0.00575005728751421	0.9557668566703796	0.038483038544654846
0.007758895866572857	0.16178686916828156	0.8304542899131775
0.009507604874670506	0.13905949890613556	0.8514328598976135
0.5031558275222778	0.012436077930033207	0.4844081401824951
0.2370378077030182	0.6454116106033325	0.11755059659481049
0.00301779480651021	0.9859311580657959	0.011050996370613575
0.0096009885892272	0.7131696343421936	0.27722933888435364
0.0011768193216994405	0.962878942489624	0.03594426438212395
0.00055305240675807	0.9964655637741089	0.0029813305009156466
0.00838654488325119	0.9462776184082031	0.04533582925796509
0.0012302519753575325	0.9918295741081238	0.006940189749002457
0.01426572073251009	0.4937455654144287	0.4919886887073517
0.001784185296855867	0.9797805547714233	0.018435249105095863
0.006348496302962303	0.772312581539154	0.22133895754814148
0.019047992303967476	0.8625237941741943	0.11842826753854752
0.07267861068248749	0.7442001700401306	0.18312124907970428
0.009922662749886513	0.14348796010017395	0.8465893864631653
0.02938288263976574	0.7979505062103271	0.1726665496826172
0.0036525011528283358	0.6708689332008362	0.32547861337661743
0.0005596093833446503	0.5087433457374573	0.4906969964504242
0.0004706265463028103	0.9903556108474731	0.009173829108476639
0.016115712001919746	0.8869907855987549	0.09689351916313171
0.01604013331234455	0.7157066464424133	0.2682531774044037
0.02771739475429058	0.005680339876562357	0.9666022062301636
0.207119420170784	0.000135951820993796	0.7927445769309998
0.05908564105629921	0.006618110463023186	0.9342962503433228
0.7051981091499329	0.0029202913865447044	0.2918815612792969
0.02514621429145336	0.00022470969997812063	0.9746290445327759
0.002001555636525154	0.7870245575904846	0.21097394824028015
0.0020158400293439627	0.9448535442352295	0.05313058942556381
0.005402807146310806	0.8514242172241211	0.1431729793548584
0.02416400983929634	0.9074416160583496	0.06839442253112793
0.007756318897008896	0.9295483827590942	0.06269534677267075
0.008491717278957367	0.3986636698246002	0.5928446054458618
0.0012540746247395873	0.9893432855606079	0.009402605704963207
0.0007977945497259498	0.0023747864179313183	0.9968273043632507
0.014753599651157856	0.9309701323509216	0.05427626520395279
0.038736600428819656	0.33648309111595154	0.6247802972793579
0.07640538364648819	0.17440584301948547	0.7491887211799622
0.05002453178167343	0.9483370184898376	0.0016384675400331616
0.0031027833465486765	0.9767165184020996	0.020180732011795044
0.6528940796852112	0.0960710197687149	0.2510348856449127
0.0058728428557515144	0.6275430917739868	0.36658403277397156
0.010225275531411171	0.9499770402908325	0.03979765623807907
0.5319069027900696	0.12688861787319183	0.341204434633255
0.6450340151786804	0.0009344787686131895	0.354031503200531
0.879282534122467	0.10690980404615402	0.013807644136250019
0.8149620294570923	0.12089142203330994	0.06414653360843658
0.0008758375188335776	0.995032787322998	0.004091363865882158
0.7125054001808167	0.06235901638865471	0.22513560950756073
0.9973059892654419	0.00014670062228105962	0.0025473095010966063
0.9453681707382202	0.0007848359527997673	0.05384700000286102
0.0003434430400375277	0.9994644522666931	0.0001921637012856081
0.0026552341878414154	0.9500067234039307	0.04733797162771225
0.000417172210291028	0.9906257390975952	0.008957033045589924
0.004163989331573248	0.5641993880271912	0.43163660168647766
0.0754532739520073	0.9125072360038757	0.012039490044116974
0.00019208123558200896	0.9987898468971252	0.0010181263787671924
0.025104712694883347	0.6026865839958191	0.37220874428749084
0.009210683405399323	0.7729479670524597	0.21784138679504395
0.5731970071792603	0.0005384273827075958	0.42626455426216125
0.004365443252027035	0.8916509747505188	0.10398354381322861
0.0006150852423161268	0.9990148544311523	0.00037005924968980253
0.9798855185508728	0.00018280169751960784	0.01993168704211712
0.004717002157121897	0.8147184252738953	0.18056458234786987
0.996736466884613	4.984030965715647e-05	0.003213746240362525
0.0005715301376767457	0.9972935318946838	0.0021348814480006695
0.0009272400056943297	0.8898996710777283	0.10917311161756516
0.002603027271106839	0.15050731599330902	0.8468897342681885
0.910000741481781	0.06483525782823563	0.025164006277918816
0.004345212131738663	0.0008536151144653559	0.9948011636734009
0.011918616481125355	0.4072001874446869	0.5808811187744141
0.001210188725963235	0.0002326209651073441	0.9985572695732117
0.0006284912815317512	0.0012602978385984898	0.9981112480163574
0.92438143491745	0.046894047409296036	0.028724441304802895
0.05802498012781143	0.29316914081573486	0.6488058567047119
0.04508748650550842	0.9009521007537842	0.053960416465997696
0.00875205360352993	0.5459222793579102	0.44532567262649536
0.29430603981018066	0.6191504597663879	0.08654353767633438
0.01710369437932968	0.9657981395721436	0.017098115757107735
0.16014835238456726	0.0006174086593091488	0.8392342329025269
0.00963987223803997	0.0020040995441377163	0.9883559942245483
0.14480295777320862	0.006401093211025	0.8487959504127502
0.006298560183495283	0.30858904123306274	0.6851124167442322
0.009007349610328674	0.949504017829895	0.04148862883448601
0.7599071860313416	0.0053813280537724495	0.23471148312091827
0.0010115078184753656	0.8900442123413086	0.10894431173801422
0.010433703660964966	0.7408093214035034	0.24875697493553162
0.00446829991415143	0.7437407970428467	0.2517908811569214
0.006381187587976456	0.9919448494911194	0.001673928345553577
0.0011965400772169232	0.00012625711678992957	0.9986770749092102
0.9851706624031067	0.003188756527379155	0.011640539392828941
0.04645221680402756	0.005143472459167242	0.9484043717384338
0.026454100385308266	0.010749885812401772	0.9627960324287415
0.9122291803359985	0.0046495296992361546	0.08312121778726578
0.0017408839194104075	0.9933150410652161	0.004944051615893841
0.0006878647254779935	0.9937161803245544	0.005596003029495478
0.980816662311554	0.0020233422983437777	0.01715995743870735
0.006263339426368475	0.9201352596282959	0.0736013725399971
0.016867907717823982	0.9016128778457642	0.0815192312002182
0.011542133055627346	0.9804813265800476	0.007976575754582882
0.002392540918663144	0.9608317613601685	0.03677567094564438
0.0055790916085243225	0.9469362497329712	0.047484684735536575
0.017718441784381866	0.788526713848114	0.19375483691692352
0.005198968108743429	0.0002089942863676697	0.994592010974884
0.0036708496045321226	0.9562533497810364	0.0400758720934391
0.5411319732666016	0.006056397221982479	0.45281165838241577
0.0014837707858532667	0.9543943405151367	0.04412185400724411
0.003938131965696812	0.3498172163963318	0.6462446451187134
0.006257011089473963	0.986233115196228	0.007509848568588495
0.5366437435150146	0.0002069862384814769	0.46314918994903564
0.5067958235740662	0.18134798109531403	0.311856210231781
0.0072667780332267284	0.23966918885707855	0.753063976764679
0.0053389850072562695	0.8745450377464294	0.12011595070362091
0.000715636822860688	0.9543395042419434	0.04494490846991539
0.0054713967256248	0.7845068573951721	0.2100217640399933
0.0046460493467748165	0.9721107482910156	0.023243233561515808
0.008988387882709503	0.48012086749076843	0.5108907222747803
0.03033040463924408	0.8103147745132446	0.1593548059463501
0.011435561813414097	0.21135292947292328	0.7772115468978882
0.0033123022876679897	0.9644972681999207	0.03219041973352432
0.041371606290340424	0.000525992305483669	0.9581024050712585
0.0015953995753079653	0.9656874537467957	0.03271716460585594
0.0047324709594249725	0.08137143403291702	0.9138961434364319
0.006300054024904966	0.9627503156661987	0.030949661508202553
0.01417564507573843	0.8752401471138	0.11058415472507477
0.013779670931398869	0.5714506506919861	0.41476970911026
0.006621289998292923	0.8432295918464661	0.15014909207820892
0.9722785353660583	0.0003163995570503175	0.0274050273001194
0.17601145803928375	0.2800222337245941	0.5439662933349609
0.015106124803423882	0.8620856404304504	0.12280827015638351
0.002527782926335931	0.11175083369016647	0.8857213854789734
0.0029560462571680546	0.9702157974243164	0.026828212663531303
0.0176839679479599	0.07184438407421112	0.9104715585708618
0.0029518811497837305	0.00013365897757466882	0.9969143867492676
0.005725340452045202	0.39020663499832153	0.6040680408477783
0.0010334074031561613	0.9840030074119568	0.014963584020733833
0.008430822752416134	0.9545897245407104	0.03697943687438965
0.006044954992830753	0.27011212706565857	0.7238428592681885
0.463593989610672	0.4717032313346863	0.06470278650522232
0.029621921479701996	0.6545836925506592	0.3157944083213806
0.0019707325845956802	0.8105190396308899	0.18751023709774017
0.014334866777062416	0.11190148442983627	0.8737636208534241
0.011866291053593159	0.937922477722168	0.05021119862794876
0.010831485502421856	0.9064262509346008	0.08274228870868683
0.0033469307236373425	0.8436055183410645	0.1530475914478302
0.003786745946854353	0.0006912638200446963	0.9955220222473145
0.0551561675965786	0.0036295969039201736	0.9412142634391785
0.0013580331578850746	0.9636968374252319	0.03494511544704437
0.00998722855001688	0.9561387896537781	0.0338740348815918
0.007314525544643402	0.3587948977947235	0.6338905692100525
0.9802128672599792	0.0040297661907970905	0.0157572403550148
0.08737188577651978	0.23005810379981995	0.6825700402259827
0.0018660987261682749	0.9853698015213013	0.012764055281877518
0.0005665317294187844	0.9856674075126648	0.013766143471002579
0.005439614877104759	0.9818560481071472	0.012704331427812576
0.003244239604100585	0.9954071044921875	0.0013487153919413686
0.8830375671386719	0.004662418272346258	0.11230000108480453
0.005857941694557667	0.6472060084342957	0.34693607687950134
0.0013462008209899068	0.9979783892631531	0.000675467774271965
0.006533621344715357	0.2924194633960724	0.701046884059906
0.4086593687534332	0.06835119426250458	0.5229895114898682
0.6826720237731934	0.17217910289764404	0.1451488733291626
0.01376047171652317	0.0024138439912348986	0.9838256239891052
0.18281230330467224	0.7152876853942871	0.10189995169639587
0.00451235193759203	0.9592599272727966	0.03622777387499809
0.0008899328531697392	0.00017145203310064971	0.9989386200904846
0.0009241725201718509	0.9920561909675598	0.00701967254281044
0.022142203524708748	0.8885821104049683	0.08927573263645172
0.006020575296133757	0.9902495741844177	0.003729811869561672
0.01996740512549877	0.022180786356329918	0.9578518867492676
0.0017102783313021064	0.9272716045379639	0.07101812213659286
0.01647668331861496	0.9410967230796814	0.04242657497525215
0.05315803363919258	0.9436513781547546	0.0031905523501336575
0.0036081832367926836	0.4816250801086426	0.5147666931152344
0.03879401832818985	0.44529470801353455	0.515911340713501
0.8049522042274475	0.1735171675682068	0.021530626341700554
0.6750099062919617	0.0005560971330851316	0.3244340121746063
0.003954151179641485	0.03553822264075279	0.9605075716972351
0.005346653051674366	0.00042779481736943126	0.9942256808280945
0.011649164371192455	0.9691730737686157	0.01917775720357895
0.10939620435237885	0.03626922518014908	0.8543345928192139
0.001553935231640935	0.9966011047363281	0.0018449635244905949
0.005890561267733574	0.03149684518575668	0.962612509727478
0.0010713930241763592	0.0006198453484103084	0.9983087778091431
0.0001833907881518826	0.9934130311012268	0.006403648294508457
0.026100192219018936	0.07043632864952087	0.9034634828567505
0.07971275597810745	0.8949468731880188	0.025340426713228226
0.003359968075528741	0.993608832359314	0.003031237283721566
0.004848523996770382	0.8954062461853027	0.0997452512383461
0.012498455122113228	0.925785481929779	0.06171606853604317
0.0028010141104459763	0.8799937963485718	0.11720521748065948
0.0022622656542807817	0.9789036512374878	0.01883411593735218
0.009915372356772423	0.877255380153656	0.11282923817634583
0.004746913444250822	0.5883812308311462	0.40687188506126404
0.0021185039076954126	0.9587193131446838	0.039162203669548035
0.016012124717235565	0.5671401619911194	0.41684767603874207
0.007190318312495947	0.9889758825302124	0.0038338436279445887
0.006202749442309141	0.011743990704417229	0.982053279876709
0.061404697597026825	0.02246352843940258	0.916131854057312
0.0036553058307617903	0.6124247908592224	0.38391992449760437
0.01805148273706436	0.8668841123580933	0.1150643527507782
0.00036221445770934224	7.975419430295005e-05	0.9995580315589905
0.0018980794120579958	0.985943078994751	0.012158793397247791
0.03170468285679817	0.39650776982307434	0.5717875957489014
0.03866153582930565	0.007420551031827927	0.953917920589447
0.32558777928352356	0.0015576116275042295	0.6728546023368835
0.005116965621709824	0.9392496943473816	0.05563335120677948
0.0062741125002503395	0.9246941208839417	0.0690317451953888
0.006876232568174601	0.07505940645933151	0.918064296245575
0.12429297715425491	0.01733502931892872	0.858371913433075
0.08980143070220947	0.7427040338516235	0.167494535446167
0.0058906832709908485	0.9652570486068726	0.028852228075265884
0.040124405175447464	0.9468434453010559	0.01303208526223898
0.006421300582587719	0.00016715041419956833	0.9934116005897522
0.005015245638787746	0.9540819525718689	0.04090278595685959
0.7871059775352478	0.0002473444619681686	0.2126467078924179
0.02118491381406784	0.7639841437339783	0.2148309350013733
0.0033177733421325684	0.9457791447639465	0.05090304836630821
0.004191756248474121	0.699705958366394	0.2961023449897766
0.0033298241905868053	0.6226614117622375	0.3740087151527405
0.010177302174270153	0.8682134747505188	0.12160922586917877
0.02514621429145336	0.00022470969997812063	0.9746290445327759
0.5362285375595093	0.009538156911730766	0.4542332887649536
0.002323141787201166	0.8110743165016174	0.18660259246826172
0.9193407893180847	0.062382958829402924	0.01827622950077057
0.0010016709566116333	0.973997175693512	0.025001179426908493
0.006119463127106428	0.5539586544036865	0.43992185592651367
0.002009420655667782	0.9915905594825745	0.00640009855851531
0.009621412493288517	0.7325011491775513	0.2578774690628052
0.0038748369552195072	0.2556160092353821	0.7405090928077698
0.009500926360487938	0.8030602335929871	0.18743890523910522
0.002562221372500062	0.9457099437713623	0.051727887243032455
0.0010133441537618637	0.0008271234109997749	0.9981595873832703
0.026149293407797813	0.9232301712036133	0.05062052235007286
0.00044993197661824524	0.030418740585446358	0.9691312313079834
0.0008844921248964965	0.9982578158378601	0.0008577251574024558
0.004377878271043301	0.05774528533220291	0.9378768801689148
0.021520111709833145	0.07982880622148514	0.898651123046875
0.0079203424975276	0.41962313652038574	0.5724565386772156
0.004508477170020342	0.9865820407867432	0.008909516036510468
0.006757243070751429	0.0009967883815988898	0.9922459721565247
0.8031350374221802	0.00043852897942997515	0.19642651081085205
0.0014071958139538765	0.01393203716725111	0.984660804271698
0.016490623354911804	0.24086932837963104	0.7426400184631348
0.0028533206786960363	0.9390307664871216	0.058115847408771515
0.019649405032396317	0.7988995909690857	0.18145102262496948
0.005900573451071978	0.8920781016349792	0.10202138870954514
0.0029521228279918432	0.07765854150056839	0.9193893671035767
0.006710265297442675	0.5860159397125244	0.4072737991809845
0.9987056255340576	8.697549492353573e-05	0.0012073111720383167
0.00120237295050174	0.9878931641578674	0.010904482565820217
0.0007118282956071198	0.997784435749054	0.0015037807170301676
0.0013212956255301833	0.9695501327514648	0.029128530994057655
0.0036124475300312042	0.6570677161216736	0.3393198549747467
0.0058956448920071125	0.12138400971889496	0.8727203607559204
0.025852911174297333	0.16721102595329285	0.8069360852241516
0.13285060226917267	0.5789827704429626	0.2881666421890259
0.008145920000970364	0.12479150295257568	0.867062509059906
0.01530793122947216	0.413120836019516	0.5715712308883667
0.0521397665143013	0.6012659668922424	0.34659427404403687
0.006575496401637793	0.36939507722854614	0.6240294575691223
0.9928815364837646	8.820079528959468e-05	0.007030237931758165
0.005376599729061127	0.40403318405151367	0.5905901789665222
0.8696216940879822	0.05582321807742119	0.07455509155988693
0.004713176283985376	0.9670377969741821	0.028248991817235947
0.05194324627518654	0.9467998743057251	0.0012568737147375941
0.0025782128795981407	0.001252249232493341	0.9961695075035095
0.004066560883074999	0.19077622890472412	0.8051572442054749
0.016836754977703094	0.01898353174328804	0.9641796946525574
0.0026084461715072393	0.04830467328429222	0.9490869045257568
0.9975165128707886	9.023384336614981e-05	0.002393265487626195
0.01056110393255949	0.11044523864984512	0.8789936304092407
0.0011451696045696735	0.9730837941169739	0.025771062821149826
0.0006932170945219696	0.9528179168701172	0.046488843858242035
0.0049551306292414665	0.5771887302398682	0.4178561866283417
0.9886038303375244	0.009471210651099682	0.001924952957779169
0.008878681808710098	0.014450408518314362	0.9766709208488464
0.00999904703348875	0.8227368593215942	0.16726408898830414
0.005467876326292753	0.9764229655265808	0.018109137192368507
0.5447989106178284	0.0007542354287579656	0.45444685220718384
0.002982365433126688	0.9906925559043884	0.006325121503323317
0.005391384474933147	0.9370154142379761	0.0575932115316391
0.25265517830848694	0.33426180481910706	0.4130830466747284
0.0035443364176899195	0.8929563760757446	0.10349925607442856
0.000708854291588068	0.002947540720924735	0.9963436722755432
0.01785927265882492	0.6254781484603882	0.3566626012325287
0.0014342449139803648	0.9711461663246155	0.027419595047831535
0.00492941215634346	0.030149221420288086	0.9649214148521423
0.006470808293670416	0.7713747620582581	0.2221543788909912
0.007918911054730415	0.9741122722625732	0.017968839034438133
0.008976096287369728	0.0008867080323398113	0.9901372194290161
0.09785041958093643	0.029360530897974968	0.8727890849113464
0.26516449451446533	0.0002692400012165308	0.7345662117004395
0.000611986848525703	0.997552216053009	0.0018357584485784173
0.0005512323696166277	0.995372474193573	0.004076325800269842
0.0018295652698725462	0.9873902797698975	0.01078018732368946
0.0010383472545072436	0.9908843636512756	0.008077241480350494
0.05252431705594063	0.023555347695946693	0.9239203333854675
0.017042163759469986	0.8256163597106934	0.15734145045280457
0.0017245240742340684	0.98745197057724	0.01082353014498949
0.0018084935145452619	0.9955275654792786	0.002663888968527317
0.795041024684906	0.00024847695021890104	0.20471049845218658
0.0035552994813770056	0.9343377947807312	0.06210685893893242
0.01263665035367012	0.13771918416023254	0.849644124507904
0.06596919149160385	0.18149027228355408	0.7525405883789062
0.013827754184603691	0.060708947479724884	0.9254632592201233
0.9915432929992676	0.003181264502927661	0.005275463219732046
0.00415799068287015	0.4169453978538513	0.5788966417312622
0.0017473531188443303	0.03812982887029648	0.9601227641105652
0.0021819297689944506	0.9934078454971313	0.004410173743963242
0.0036745911929756403	0.935064971446991	0.06126043573021889
0.011069059371948242	0.0004432025598362088	0.9884877800941467
0.000992241664789617	0.9715984463691711	0.027409372851252556
0.011312859132885933	0.8086212873458862	0.1800658106803894
0.0033731732983142138	0.9899234175682068	0.006703434977680445
0.03110066056251526	0.8499719500541687	0.11892732977867126
0.22622275352478027	0.5445476174354553	0.2292296588420868
0.011360143311321735	0.1977846920490265	0.7908551692962646
0.0030344007536768913	0.6006234884262085	0.39634212851524353
0.0006168732652440667	0.9797928333282471	0.0195903442800045
0.007095972076058388	0.00380018912255764	0.9891039133071899
0.00024234096053987741	0.9987514019012451	0.0010062683140859008
0.0012433037627488375	0.9939664602279663	0.004790193866938353
0.9985028505325317	0.0010416987352073193	0.00045541292638517916
0.0014309525722637773	0.8388515710830688	0.15971748530864716
0.5922134518623352	0.40571385622024536	0.0020726765505969524
0.011914308182895184	0.08172743767499924	0.9063583016395569
0.015869101509451866	0.36556971073150635	0.6185611486434937
0.034947965294122696	0.6340976357460022	0.330954372882843
0.042697250843048096	0.6599912047386169	0.29731154441833496
0.0014389680000022054	0.008625698275864124	0.9899353384971619
0.866780161857605	0.033481162041425705	0.09973873198032379
0.010273805819451809	0.8272873759269714	0.16243883967399597
0.007569571025669575	0.9151298403739929	0.07730061560869217
0.003619397757574916	0.06379709392786026	0.9325835108757019
0.0018951887032017112	0.0005161308217793703	0.9975887537002563
0.010830841958522797	0.007164472248405218	0.982004702091217
0.001499258098192513	0.009312954731285572	0.9891877770423889
0.005007394589483738	0.3600073456764221	0.6349853277206421
0.006683908402919769	0.9682303071022034	0.025085818022489548
0.016528364270925522	0.43048956990242004	0.5529820919036865
0.010002056136727333	0.38784199953079224	0.6021559238433838
0.009829642251133919	0.9281121492385864	0.06205826625227928
0.0033576202113181353	0.6392157077789307	0.3574266731739044
0.044603027403354645	0.16548387706279755	0.7899130582809448
0.00295327533967793	0.25871050357818604	0.7383362054824829
0.5382394790649414	0.0044062575325369835	0.45735427737236023
0.10386554151773453	0.8445753455162048	0.051559142768383026
0.00246027740649879	0.6770718097686768	0.32046788930892944
0.0017642969032749534	0.6671946048736572	0.3310410678386688
0.00967136025428772	0.7486099600791931	0.24171867966651917
0.0009647887200117111	0.1357850283384323	0.863250195980072
0.0158868245780468	0.6479071378707886	0.3362060785293579
0.00858999416232109	0.8968654870986938	0.09454447031021118
0.06996408104896545	0.18378829956054688	0.7462475895881653
0.010738236829638481	0.6643999814987183	0.3248618245124817
0.0006396811222657561	0.9683666825294495	0.030993640422821045
0.0012982937041670084	0.7189472913742065	0.2797543704509735
0.003208751557394862	0.004394155461341143	0.992397129535675
0.001542929676361382	0.9195751547813416	0.07888193428516388
0.012970831245183945	0.9632717967033386	0.023757385089993477
0.08026041835546494	0.018706461414694786	0.9010330438613892
0.01367203239351511	0.7847093343734741	0.20161859691143036
0.08217652887105942	0.6697036623954773	0.24811984598636627
0.4642884135246277	0.00015069877554196864	0.5355609059333801
0.003815761534497142	0.820877730846405	0.17530645430088043
0.004829345270991325	0.3924119472503662	0.6027587652206421
0.004360404796898365	0.004576970357447863	0.9910625219345093
0.017880849540233612	0.42565909028053284	0.5564600825309753
0.017417961731553078	0.866442859172821	0.11613912880420685
0.0016933113802224398	0.9904696941375732	0.007836944423615932
0.057170748710632324	0.001169589115306735	0.9416596293449402
0.0016666738083586097	0.4037128984928131	0.5946203470230103
0.0060079400427639484	0.9351683855056763	0.05882369354367256
0.0015007551992312074	0.9569308757781982	0.04156835004687309
0.0066976966336369514	0.8961560130119324	0.09714634716510773
0.0055742752738296986	0.930626630783081	0.06379909813404083
0.007583871483802795	0.6980955600738525	0.29432058334350586
0.4903194010257721	0.0006298482185229659	0.5090507864952087
0.0006892939563840628	0.00022515466844197363	0.999085545539856
0.005746480077505112	0.1970120370388031	0.7972414493560791
0.00181661790702492	0.9558878540992737	0.042295582592487335
0.004187058191746473	0.799379825592041	0.19643311202526093
0.0014251285465434194	0.0722941905260086	0.9262807965278625
0.002360413083806634	0.00015830235497560352	0.9974812865257263
0.12162046879529953	0.7463604807853699	0.13201908767223358
0.004839025437831879	0.10182207822799683	0.8933389186859131
0.0075225564651191235	0.10922989994287491	0.8832474946975708
0.9775028824806213	8.901248656911775e-05	0.022408101707696915
0.02634963020682335	0.14286395907402039	0.830786406993866
0.0025684991851449013	0.9406059384346008	0.05682554095983505
0.0016024460783228278	0.9819332957267761	0.016464300453662872
0.004761534743010998	0.8703300356864929	0.12490850687026978
0.3210199177265167	0.1618017703294754	0.5171782970428467
0.0011058045784011483	0.000403400365030393	0.9984908103942871
0.016744151711463928	0.015738805755972862	0.967517077922821
0.0001965071278391406	0.08178670704364777	0.9180166721343994
0.06054970994591713	0.0005167491617612541	0.9389335513114929
0.02028651535511017	0.029569830745458603	0.9501436948776245
0.005468365270644426	0.9582433700561523	0.036288321018218994
0.45195239782333374	0.013706739991903305	0.5343408584594727
0.0004792475956492126	0.9985650181770325	0.000955787836574018
0.025804108008742332	0.7709574699401855	0.20323842763900757
0.010758968070149422	0.5985187888145447	0.39072227478027344
0.019960293546319008	0.4913758337497711	0.4886638820171356
0.04686436802148819	0.0058026001788675785	0.9473329782485962
