	0	1	2
472	-2.967142105102539	3.0682690143585205	1.1527525186538696
473	-1.487399697303772	3.701207399368286	-0.6910095810890198
474	-0.8358337879180908	-1.4976526498794556	2.9813332557678223
475	0.407842218875885	1.8872051239013672	-1.4801616668701172
476	-1.8957304954528809	-0.40454599261283875	2.4685139656066895
477	0.7213658094406128	1.5921554565429688	-3.4975168704986572
478	-1.7976969480514526	3.7189390659332275	-0.8899361491203308
479	4.681665897369385	-3.3930633068084717	-2.727902889251709
480	0.890055239200592	-0.7812934517860413	-0.9795169234275818
481	-2.3559324741363525	0.7067002654075623	1.9366121292114258
482	-2.823801279067993	1.74009370803833	1.889541745185852
483	-0.8974024057388306	1.736853003501892	-1.2232351303100586
484	-0.5115671753883362	-0.3007676601409912	0.8193793892860413
485	2.4277570247650146	0.6364998817443848	-3.6315078735351562
486	-1.0770925283432007	2.074371337890625	-0.08301624655723572
487	-3.4183573722839355	3.6284000873565674	0.4501582682132721
488	-3.1480767726898193	4.096891403198242	0.5549215078353882
489	1.3082727193832397	-0.1771126091480255	-2.2346112728118896
490	-2.2832252979278564	1.4293863773345947	1.1064631938934326
491	3.186155319213867	-3.8819234371185303	-1.1053321361541748
492	-0.5739803910255432	3.9738211631774902	-2.249748945236206
493	-1.5865590572357178	4.141167640686035	-2.5033183097839355
494	-0.9664787650108337	4.013123512268066	-2.6173460483551025
495	2.6659140586853027	-4.981679916381836	0.6740894317626953
496	-0.9795258641242981	2.441117286682129	-1.7958452701568604
497	2.533336639404297	-1.9170844554901123	-0.7075625658035278
498	-2.785975933074951	-2.0918221473693848	5.590495586395264
499	0.5820913910865784	2.263474941253662	-3.213992118835449
500	0.3516656756401062	-1.8715685606002808	1.549507975578308
501	0.05619015172123909	-0.7447434067726135	1.5056877136230469
502	-1.8056470155715942	-0.04863579571247101	2.631136417388916
503	-2.1856374740600586	-2.2514443397521973	4.7783026695251465
504	-0.16125209629535675	4.051045894622803	-3.474203586578369
505	-0.8186308741569519	3.9532277584075928	-2.0132997035980225
506	-1.709490180015564	3.868016242980957	-1.507991075515747
507	-0.6257711052894592	3.305776357650757	-1.8363968133926392
508	-2.508465051651001	1.0189288854599	2.296520233154297
509	-1.5898607969284058	5.709881782531738	-2.450889825820923
510	3.8144266605377197	-1.3026278018951416	-3.0295841693878174
511	-2.8889269828796387	1.3816853761672974	2.5854978561401367
512	-2.7771613597869873	5.409958839416504	-0.8506059646606445
513	-2.433851957321167	-0.5787473320960999	4.159046649932861
514	-2.05379319190979	-1.360759973526001	3.9528706073760986
515	3.2802422046661377	-4.369597434997559	-0.26668110489845276
516	-1.029312014579773	3.327317476272583	-1.8016934394836426
517	-2.8448684215545654	-2.049872875213623	5.581398010253906
518	-3.08626651763916	-0.29825901985168457	4.522410869598389
519	1.1753922700881958	-4.067745208740234	2.3083248138427734
520	-0.820467472076416	-2.791170358657837	3.273272752761841
521	-2.859802484512329	-1.995278239250183	5.564715385437012
522	-1.1521261930465698	4.077395915985107	-2.213554859161377
523	-3.392402410507202	4.883569717407227	-0.11640283465385437
524	-1.1735872030258179	0.615132212638855	1.019832968711853
525	0.9302175045013428	-3.1722049713134766	2.0349440574645996
526	-0.9172604084014893	-2.179882049560547	3.338371753692627
527	3.9953713417053223	-2.9169254302978516	-2.4676499366760254
528	3.6503548622131348	-1.4384256601333618	-3.075338125228882
529	-0.9652314782142639	2.0611350536346436	-1.1412396430969238
530	-0.8959037065505981	-0.4830189347267151	1.3354270458221436
531	-3.1908669471740723	4.558708667755127	0.211105078458786
532	-1.670174241065979	2.3217227458953857	-0.22105133533477783
533	0.4902545213699341	1.5190476179122925	-1.951417088508606
534	-2.8433823585510254	-2.023169994354248	5.662230968475342
535	1.5237252712249756	0.48951002955436707	-1.8033849000930786
536	-0.07066986709833145	3.073127031326294	-2.831851005554199
537	1.1203124523162842	-3.6627790927886963	1.5430631637573242
538	0.29504644870758057	-1.357767939567566	1.0401982069015503
539	-2.7451436519622803	3.404857873916626	0.770526647567749
540	-1.0618329048156738	3.6424286365509033	-1.4877862930297852
541	-2.4930083751678467	-1.234290599822998	4.325945854187012
542	-1.204666256904602	3.238276720046997	-1.9111809730529785
543	-1.0407406091690063	-2.4950296878814697	3.784346103668213
544	2.3744235038757324	-4.306127071380615	0.3711134195327759
545	-3.0606741905212402	3.1788949966430664	0.6337161660194397
546	-2.2438454627990723	-0.2759748101234436	2.7937119007110596
547	0.0010163503466174006	-3.790843963623047	2.718714714050293
548	-0.6601135730743408	-1.8274072408676147	2.7574574947357178
549	-0.6496183276176453	2.888745069503784	-1.3952568769454956
550	3.474764823913574	-1.1212040185928345	-3.3262178897857666
551	2.512587308883667	-4.580002784729004	0.6501979827880859
552	1.794753909111023	-2.022148847579956	-0.0007542582461610436
553	3.3951122760772705	-0.8208763599395752	-2.7187821865081787
554	2.5855984687805176	-1.948286771774292	-1.9201905727386475
555	3.7873032093048096	-3.9808743000030518	-1.3548938035964966
556	1.9336661100387573	-3.54408597946167	0.7071322798728943
557	2.026846170425415	-0.46778953075408936	-2.1083052158355713
558	-1.9680583477020264	2.9807374477386475	-0.950538694858551
559	-1.9693068265914917	5.001112937927246	-1.8487001657485962
560	-1.285370111465454	3.173205614089966	-1.6830189228057861
561	-3.2497775554656982	1.1885992288589478	2.8790693283081055
562	-1.1153291463851929	2.7796878814697266	-2.221318006515503
563	-1.819344401359558	1.818261981010437	0.6047189831733704
564	0.28461822867393494	0.9309595227241516	-0.9828687310218811
565	-0.5907468795776367	3.1582515239715576	-2.9335951805114746
566	-1.7519499063491821	4.861249923706055	-1.9908181428909302
567	1.987195611000061	0.6094711422920227	-2.65217924118042
568	-1.7257572412490845	2.711404323577881	-0.6063952445983887
569	3.3032424449920654	-0.5130717158317566	-3.4925386905670166
570	-0.5221287608146667	3.571397304534912	-2.348071336746216
571	1.4100226163864136	1.3598260879516602	-3.2522776126861572
572	-2.676032781600952	4.5058135986328125	-0.6825790405273438
573	-2.266754150390625	3.8727922439575195	-0.8074650168418884
574	2.150315523147583	0.1849699318408966	-2.6243414878845215
575	2.5984604358673096	-2.126549482345581	-0.8335816264152527
576	0.6161788105964661	3.2622954845428467	-2.7251627445220947
577	-1.4681771993637085	-2.7205216884613037	3.846299648284912
578	-2.1482832431793213	3.1367197036743164	-0.4751552939414978
579	2.4335179328918457	1.4468642473220825	-3.8191652297973633
580	1.670495867729187	-2.9099671840667725	0.9612335562705994
581	-2.82977557182312	-1.985190987586975	5.549863338470459
582	-1.4796700477600098	3.8507375717163086	-2.1003425121307373
583	3.625746011734009	-1.4352796077728271	-3.550077438354492
584	2.2693300247192383	0.056761689484119415	-2.7261972427368164
585	-1.6623618602752686	-0.8068859577178955	2.4217734336853027
586	2.895336627960205	-5.20628023147583	0.4351603388786316
587	3.8846611976623535	-2.7184741497039795	-2.940438747406006
588	4.417540073394775	-2.8839077949523926	-2.86806321144104
589	-0.6351262927055359	2.4498467445373535	-1.7809265851974487
590	1.3635990619659424	0.1518605649471283	-2.3436596393585205
591	-0.42518284916877747	-3.1225948333740234	2.5760531425476074
592	-2.518428087234497	4.122204303741455	-0.9817324876785278
593	-1.1440871953964233	3.432084560394287	-2.523571491241455
594	3.5505011081695557	-2.601538896560669	-2.523449659347534
595	3.6286585330963135	-1.7879019975662231	-3.358940362930298
596	0.21381735801696777	2.0228676795959473	-2.8770108222961426
597	4.138562202453613	-3.5073351860046387	-2.2031443119049072
598	-1.9088410139083862	3.701718330383301	-0.520153820514679
599	-2.9866514205932617	3.318394184112549	0.14683867990970612
