	0	1	2
475	1.7441920042037964	2.7791388034820557	-3.2503881454467773
476	-3.0086727142333984	-2.118743419647217	3.908595085144043
477	2.0213449001312256	2.5599958896636963	-3.162301778793335
478	-4.456803798675537	4.115302562713623	-0.36915695667266846
479	6.068397521972656	-1.9433296918869019	-2.642754554748535
480	2.9363913536071777	0.7466914057731628	-2.3367040157318115
481	-3.6365866661071777	4.802384376525879	-1.3224406242370605
482	-3.9255685806274414	-0.888724148273468	3.188112258911133
483	4.82188606262207	-0.8027811050415039	-2.7233080863952637
484	-1.6770259141921997	3.4319005012512207	-1.1104826927185059
485	0.4916689097881317	3.439779758453369	-3.034703493118286
486	-2.238260269165039	1.0325382947921753	0.21271561086177826
487	-4.675689697265625	2.434316396713257	0.703616201877594
488	-3.4703028202056885	6.325107574462891	-2.3597373962402344
489	2.8219878673553467	-1.2918862104415894	-0.9184640645980835
490	-3.0633275508880615	-1.8234540224075317	4.031571388244629
491	0.7436017990112305	-4.0290679931640625	2.890732765197754
492	-0.86575847864151	4.836173057556152	-2.7730488777160645
493	-3.3655407428741455	6.229131698608398	-3.138385057449341
494	-1.1147541999816895	5.255329608917236	-3.4570789337158203
495	5.474281311035156	-3.9542236328125	-0.5927754640579224
496	0.385337233543396	3.392122983932495	-2.5820980072021484
497	2.100461483001709	-3.097581386566162	1.005170464515686
498	-3.3670921325683594	-2.8647220134735107	5.239483833312988
499	3.2467401027679443	1.0847119092941284	-3.1845943927764893
500	3.4728832244873047	-2.5529773235321045	0.23443274199962616
501	0.4576747715473175	-0.023143120110034943	-0.4137149751186371
502	-2.21991229057312	0.4286806881427765	0.5578274726867676
503	-2.7711539268493652	-2.785290241241455	4.544790744781494
504	-2.3111467361450195	6.053926467895508	-3.5642104148864746
505	-2.7688775062561035	6.0925822257995605	-3.0915825366973877
506	0.2675864100456238	3.5047860145568848	-2.973834991455078
507	-1.2509344816207886	4.470220565795898	-3.0301876068115234
508	-1.5732965469360352	1.0055510997772217	0.8553077578544617
509	-2.8133339881896973	6.118173599243164	-2.804574728012085
510	5.678844928741455	-1.0931661128997803	-2.814697265625
511	-2.5107743740081787	5.114799499511719	-1.780956745147705
512	-4.400787830352783	5.708585262298584	-1.5239030122756958
513	-3.37353253364563	-2.0261449813842773	4.104840278625488
514	-1.2443476915359497	-1.332302212715149	1.8079622983932495
515	6.172733783721924	-3.045055627822876	-1.5108503103256226
516	-3.0572757720947266	4.485633373260498	-1.7944121360778809
517	-3.3329217433929443	-2.8448338508605957	5.244434833526611
518	-3.389436721801758	-2.0750343799591064	4.200815200805664
519	2.670426368713379	-3.990121364593506	1.0381585359573364
520	-1.6488491296768188	-2.330371141433716	3.449141025543213
521	-3.4326038360595703	-2.754457950592041	5.181938648223877
522	-0.21247008442878723	4.3842315673828125	-3.1795194149017334
523	-2.8353450298309326	6.072386741638184	-2.566037654876709
524	3.9438281059265137	-1.836995005607605	-1.490390658378601
525	1.0283820629119873	-3.3882431983947754	2.0086796283721924
526	-2.859499216079712	-2.607389211654663	4.456123352050781
527	5.7458815574646	-2.905301570892334	-1.929620623588562
528	4.041188716888428	0.829052209854126	-3.0054523944854736
529	-1.60279381275177	3.667039632797241	-2.2558507919311523
530	-3.950120449066162	0.6730945706367493	1.8023638725280762
531	-3.4290175437927246	5.4149322509765625	-1.9499431848526
532	-1.9407435655593872	4.186466693878174	-2.065798282623291
533	-0.4116298258304596	0.5851316452026367	-0.6366978883743286
534	-3.318509101867676	-2.8489010334014893	5.246697425842285
535	0.18253716826438904	3.8570220470428467	-3.1545066833496094
536	-2.4152159690856934	5.9379119873046875	-3.0975899696350098
537	1.1070493459701538	-3.6108014583587646	2.2723870277404785
538	-0.5989766120910645	-2.0607786178588867	1.6301205158233643
539	-4.323419094085693	4.664292335510254	-0.6394317150115967
540	-1.017257571220398	1.3085216283798218	-0.10614922642707825
541	-1.8550788164138794	-1.6166316270828247	2.7558627128601074
542	-2.195159912109375	5.318068027496338	-2.5473809242248535
543	-3.2774693965911865	-1.6740398406982422	3.925029993057251
544	4.018805027008057	-4.198549270629883	0.6286298632621765
545	-5.240411758422852	4.049273490905762	0.08368121087551117
546	-1.9605753421783447	-1.741133451461792	2.8314208984375
547	-1.3761519193649292	-3.3209214210510254	3.7103426456451416
548	0.7039307951927185	-3.0824227333068848	2.4300432205200195
549	-0.3251979649066925	3.8339920043945312	-2.456637144088745
550	3.50520920753479	1.4679559469223022	-3.5498998165130615
551	5.594456672668457	-3.794241428375244	-0.7651230692863464
552	5.493756294250488	-1.7760274410247803	-1.9858436584472656
553	4.372060298919678	-0.47412756085395813	-2.551279306411743
554	5.848329067230225	-1.9997574090957642	-2.116267442703247
555	2.3790597915649414	-3.9470913410186768	1.3588311672210693
556	-0.22290940582752228	-3.4189934730529785	2.6831719875335693
557	2.8188068866729736	2.240901231765747	-3.2629916667938232
558	-4.593569278717041	3.1767117977142334	0.20208640396595
559	-3.0404486656188965	5.800399303436279	-2.5126068592071533
560	-3.357038974761963	5.328436374664307	-2.2942428588867188
561	-4.338949680328369	3.6119544506073	-0.31887513399124146
562	-3.319319009780884	4.30475378036499	-1.460647463798523
563	-2.8212363719940186	5.003933906555176	-1.6657301187515259
564	-2.360067367553711	5.336047172546387	-2.652550220489502
565	3.0747461318969727	1.697308897972107	-3.277681827545166
566	-2.1885318756103516	5.545217990875244	-2.5399222373962402
567	3.320678472518921	1.4469821453094482	-3.213895797729492
568	-0.8835127949714661	0.090384840965271	0.5275041460990906
569	0.318633109331131	3.9125783443450928	-3.4083213806152344
570	1.6654449701309204	2.713137626647949	-3.470972776412964
571	-1.6119977235794067	4.9606475830078125	-3.0540683269500732
572	-4.338931083679199	4.086171627044678	-0.004374230746179819
573	-2.105062484741211	5.504329681396484	-2.8913891315460205
574	3.296119451522827	1.474107265472412	-2.7850534915924072
575	4.239366054534912	-2.184614419937134	-1.043703556060791
576	0.8796502947807312	3.4649834632873535	-3.102736711502075
577	0.3992456793785095	-3.5191619396209717	2.725904703140259
578	-4.793741226196289	3.4660208225250244	0.2966402471065521
579	2.263542652130127	2.6922268867492676	-3.5118300914764404
580	-0.1589551717042923	-2.568377733230591	1.9243718385696411
581	-3.1870553493499756	-2.998217821121216	5.309521198272705
582	-2.024345636367798	5.483886241912842	-2.853121757507324
583	5.598747730255127	-0.6705084443092346	-2.989234685897827
584	5.095211505889893	-0.8189864158630371	-2.732388734817505
585	-0.24953271448612213	0.17376936972141266	0.3067364990711212
586	4.088803291320801	-4.1082587242126465	0.36792850494384766
587	4.119826793670654	-3.877941370010376	0.6939252614974976
588	5.716670513153076	-2.3378710746765137	-1.6736273765563965
589	-4.797114372253418	4.268439769744873	-0.30729925632476807
590	3.9053800106048584	-1.1249852180480957	-2.277311086654663
591	-1.8451231718063354	-2.462095022201538	3.47568941116333
592	-4.281773090362549	5.474820613861084	-1.4936115741729736
593	-3.2768893241882324	6.069953441619873	-2.6878042221069336
594	3.7914986610412598	-2.867172956466675	-0.37876445055007935
595	3.9750657081604004	0.3313053250312805	-2.9958436489105225
596	0.13393813371658325	4.0621747970581055	-3.4213805198669434
597	5.1048126220703125	-1.8618041276931763	-2.066077947616577
598	-3.1584534645080566	3.7248024940490723	-1.2656669616699219
599	-3.901998281478882	6.049905776977539	-1.8815891742706299
